
1,60724400,MIS NURUL BADRI JAMBU AIR,-,Napar,SWASTA
2,60724403,MIS NURUL HUDA GOMO-GOMO,JLN. TUTULUN GOMO-GOMO,Napar,SWASTA
3,60101774,SD INPRES LONGGAR APARA,LONGGAR,LONGGAR,NEGERI
4,60101875,SD KRISTEN LONGGAR APARA,Desa Longgar,Longgar,SWASTA
5,60101903,SD KRISTEN MESIANG 1,Mesiang,Mesiang,SWASTA
6,60103693,SD KRISTEN MESIANG 2,Mesiang,Mesiang,SWASTA
7,60101865,SD NASKAT BEMUN,Bemun,Bemun,SWASTA
8,69892330,SD NEGERI APARA,DESA APARA,APARA,NEGERI
9,69952707,SD NEGERI JAMBU AIR,JAMBU AIR,Jambu Air,NEGERI
10,60101815,SD NEGERI WARABAL,Warabal,Warabal,NEGERI
11,60103923,SMA Negeri 8 Kepulauan Aru,DESA LONGGAR,Longgar,NEGERI
12,60101819,SMP KRISTEN 2 LONGGAR APARA,Jalan Pendidikan-Desa Longgar,Longgar,SWASTA
13,69949748,SMP NEGERI APARA,APARA,Apara,NEGERI
14,69904941,SMP NEGERI MESIANG,Desa Mesiang,Mesiang,NEGERI
15,69949752,SMP NEGERI WARABAL,WARABAL,Warabal,NEGERI
