
1,60105456,MAS AL-HIDAYAH ELAT,JL. PENDIDIKAN DEPUR,Elat,SWASTA
2,60724348,MIN 2 MALUKU TENGGARA,"JL. UFER NO.5 ELAT, KEC. KEI BESAR",Depur,NEGERI
3,60724349,MIS IBNU BOY OHOINANGAN,JL. PENDIDIKAN DESA OHOINANGAN KEC. KEI BESAR,Ohoinangan Atas,SWASTA
4,60724350,MIS IBNU SABIL OHOIKER,WEER OHOIKER,Sirbante,SWASTA
5,60105626,MTSN 3 MALUKU TENGGARA,DESA DEPUR KEC. KEI BESAR KAB.MALUKU TENGGARA,Elat,NEGERI
6,60103130,SD INPRES HARANGUR,HARANGUR,HARANGUR,NEGERI
7,60103133,SD INPRES NGEFUIT BAWAH,Desa Ngefuit Bawah,DESA NGEFUIT BAWAH,NEGERI
8,60103139,SD INPRES WAUR,Waur,DESA WAUR,NEGERI
9,60103108,SD KRISTEN FAKO,FAKO,FAKO,SWASTA
10,60103113,SD KRISTEN OHOIEL,OHOIEL,OHOIEL,SWASTA
11,60103114,SD KRISTEN OHOINANGAN,Ohoinangan,Elat,SWASTA
12,60100895,SD KRISTEN OHOIWAIT,Desa Ohoiwait,Ohoiwait,SWASTA
13,60103118,SD KRISTEN WEER NGAT,WEER NGAT,ELRALANG,SWASTA
14,60103119,SD KRISTEN WERKA,WERKA,WERKA,SWASTA
15,60103120,SD KRISTEN YAMTELWAURTAHAIT,Yamtel,Waurtahait,SWASTA
16,60103146,SD NASKAT BOMBAY,BOMBAY,Bombay,SWASTA
17,60103152,SD NASKAT NGEFUIT ATAS,Ngefuit Atas,Ngefuit,SWASTA
18,60103153,SD NASKAT OHOIEL,OHOIEL,OHOIEL,SWASTA
19,60103154,SD NASKAT OHOILIM,Ohoilim,OHOILIM,SWASTA
20,60103157,SD NASKAT REYAMRU,Desa Reyamru,REYAMRU,SWASTA
21,60103159,SD NASKAT SOINRAT,Soinrat,Soinrat,SWASTA
22,60103161,SD NASKAT WATSIN,Watsin,Watsin,SWASTA
23,60103163,SD NASKAT WATUAR,Watuar,OHOIWAIT,SWASTA
24,60103162,SD NASKAT WAUR,Waur,WAUR,SWASTA
25,60103164,SD NASKAT WULURAT,Wulurat,Wulurat,SWASTA
26,60102157,SD NEGERI 1 ELAT,Jln. MANUNGGAL - DEPUR,DEPUR,NEGERI
27,60103125,SD NEGERI 2 INPRES ELAT,Jl.Pendidikan Wakatran,Depur,NEGERI
28,60103128,SD NEGERI INPRES BOMBAY,Bombay,Elralang,NEGERI
29,60100781,SD NEGERI INPRES DIT RAHARENG,DIT RAHARENG,Rahareng,NEGERI
30,60103141,SD NEGERI LEROHOILIM,Lerohoilim,Lerohoilim,NEGERI
31,60103143,SD NEGERI MATAHOLAT,Jl. Pendidikan Mataholat,Mata Holat,NEGERI
32,69880755,SM AGAMA KATOLIK JOHANNES AERTS KATLARAT KEI BESAR,JL. PALANG MERAH NO. 55 KATLARAT,Rahareng,SWASTA
33,60100817,SMA Negeri 1 Maluku Tenggara,KOMP. WAKATRAAN,Depur,NEGERI
34,60103646,SMA NEGERI 3 KEI BESAR,DESA WAUR,Waur,NEGERI
35,60100800,SMP KRISTEN OHOIEL,Ohoiel,Ohoiel,SWASTA
36,60103292,SMP NEGERI 1 KEI BESAR,Jl. Pendidikan,Depur,NEGERI
37,60103649,SMP NEGERI 7 KEI BESAR,Dusun Bombay,Bombay,NEGERI
38,69878996,SMP NEGERI 9 KEI BESAR,OHOI WAURTAHAIT,Waurtahait,NEGERI
39,60103307,SMP NEGERI SATU ATAP HARANGUR,Harangur,Harangur,NEGERI
40,60103313,SMP SANTO DOMINICO SAVIO KATLARAT,KATLARAT,RAHARENG,SWASTA
41,60103316,SMP YOS SUDARSO WAUR,Waur,Waur,SWASTA
