
1,40405922,MAS DARUL ARQAM WAENETAT,WAENETAT,Waenetat,SWASTA
2,60724392,MIN BURU,DESA WAEKASAR,Waekasar,NEGERI
3,60724398,MIS DAARUL ARQAM WAENETAT,DESA WAENETAT,Waenetat,SWASTA
4,60105544,MTSS DARUL ARQOM WAENETAT,JLN GATOT SUBROTO DUSUN FLAMBOYAN DESA WAENETAT KECAMATAN WAEAPO,-,SWASTA
5,69788512,MTsS NAHDLATUL ULAMA,JL. POROS DALAM WAEKASAR,Waekasar,SWASTA
6,60100937,SD NEGERI 1 WAEAPO,Savana Jaya,Savanajaya,NEGERI
7,60103523,SD NEGERI 10 WAEAPO,Dusun Balai Benih,WANAREJA,NEGERI
8,60101141,SD NEGERI 2 WAEAPO,Jl. Trans Buru Desa Savana Jaya,Savanajaya,NEGERI
9,60100930,SD NEGERI 3 WAEAPO,Jln. Poros Waetele,Waetele,NEGERI
10,60100929,SD NEGERI 4 WAEAPO,Waekerta,Waekerta,NEGERI
11,60100941,SD NEGERI 5 WAEAPO,Mako,Waenetat,NEGERI
12,60100931,SD NEGERI 6 WAEAPO,Desa Wanareja,WANAREJA,NEGERI
13,60101132,SD NEGERI 7 WAEAPO,Jln Mawar No. 17,Waekasar,NEGERI
14,60101085,SD NEGERI 8 WAEAPO,Jl Gudang Dolog Mako No.2 Waenetat,Waenetat,NEGERI
15,60100958,SD NEGERI 9 WAEAPO,Desa Gogrea,GOGREA,NEGERI
16,60101015,SMA NEGERI 3 BURU,Jl. Joyoboyo No. 04,Waekerta,NEGERI
17,60100971,SMK NEGERI 1 BURU,JLN. Waeaha,Waekerta,NEGERI
18,60103443,SMP NEGERI 20 BURU,Jl. Joyoboyo No. 06 Waekerta,Waekerta,NEGERI
19,60101024,SMP NEGERI 3 BURU,Desa Savana Jaya,Savanajaya,NEGERI
20,69775700,SMP NEGERI 39 BURU,DESA WAEKASAR,Waekasar,NEGERI
21,60102316,SMP NEGERI 5 BURU,Jln. Wonorejo,WANAREJA,NEGERI
