
1,60100572,SD INPRES AWAYA,Awaya,Tananahu,NEGERI
2,60100510,SD INPRES SAHULAU,Sahulau,Sahulau,NEGERI
3,60100480,SD INPRES SANAHU,Sanahu,SANAHU,NEGERI
4,60103472,SD KRISTEN LIANG,Jln. Pendidikan,Sanahu,SWASTA
5,60100741,SD KRISTEN TANANAHU,Tananahu,Tananahu,SWASTA
6,60100738,SD KRISTEN WARAKA,Waraka,Waraka,SWASTA
7,60100745,SD KRISTEN WASIA SANAHU,Wasi Sanahu,DESA WASIA,SWASTA
8,60100269,SD NEGERI 1 SAMASURU PAULOHI,Sampau,SAMASURU,NEGERI
9,60103603,SD NEGERI 2 SAMASURU PAULOHI,Samasuru,SAMASURU,NEGERI
10,60100191,SD NEGERI HUSE,Huse,Sanahu,NEGERI
11,60100199,SD NEGERI KALAPUTIH,Kalaputih,SAPALONI,NEGERI
12,60103665,SD NEGERI NARI,Nari,Waraka,NEGERI
13,69937940,SMA NEGERI 2 TELUK ELPUTIH,Jl. Trans Seram Samasuru,SAMASURU,NEGERI
14,69832004,SMA Negeri 50 Maluku Tengah,Tananahu,Tananahu,NEGERI
15,69937942,SMA Negeri 55 Maluku Tengah,Jl. Trans Seram - Desa Waraka,Waraka,NEGERI
16,69831987,SMKN TELUK ELPAPUTIH,Jln. Trans Seram - Sahulau,Sahulau,NEGERI
17,60100372,SMP NEGERI 1 TELUK ELPAPUTIH,Jalan Pendidikan,LIANG,NEGERI
18,60100390,SMP NEGERI 2 TELUK ELPAPUTIH,Sapaloni,SAPALONI,NEGERI
19,60103876,SMP NEGERI 3 TELUK ELPAPUTIH,Jl. Samayahu - Sanahu,SANAHU,NEGERI
20,60103487,SMP NEGERI 4 TELUK ELPAPUTIH SATU ATAP,Kalaputih,Samasuru,NEGERI
21,60103606,SMP NEGERI 5 TELUK ELPAPUTIH,Waraka,Negeri Waraka,NEGERI
22,69787138,SMP NEGERI 6 TELUK ELPAPUTIH SATU ATAP,Awaiya,Tananahu,NEGERI
