
1,60102563,SD INPRES 52 LAWENA,Hutumuri,Hutumuri,NEGERI
2,60102036,SD INPRES 53 BATU GONG,Batu Gong,Hutumuri,NEGERI
3,60102046,SD KRISTEN I HUTUMURI,Jln. Pendidikan Hutumuri,Desa Hutumuri,SWASTA
4,60103213,SD KRISTEN NAKU,N  A  K  U,Desa Naku,SWASTA
5,60101965,SD NEGERI EMA,Desa Ema,EMA,NEGERI
6,60101962,SD NEGERI HATALAI,Hatalai,Desa Hatalae,NEGERI
7,60101961,SD NEGERI HUKURILA,Desa Hukurila,Desa Hukurila,NEGERI
8,60103247,SD NEGERI KILANG,Desa Kilang,Kilang,NEGERI
9,60101929,SD NEGERI LEAHARI,Leahari,Desa Leahari,NEGERI
10,60103249,SD NEGERI RUTONG,Desa Rutong,Desa Rutong,NEGERI
11,60103251,SD NEGERI TOISAPU,Jln.tinamatutang,Desa Hutumuri,NEGERI
12,60102015,SMAN 8 AMBON,Jln. Dr. WEM TEHUPEIORY,Desa Hutumuri,NEGERI
13,60102017,SMAS PGRI 2 AMBON,JL. WEM TEHUPIORY,DESA KILANG,SWASTA
14,69860529,SMK NEGERI 8 AMBON,JALAN HAHARING,DESA KILANG,NEGERI
15,60101975,SMP NEGERI 18 AMBON,Desa Ema,E M A,NEGERI
16,60101991,SMP NEGERI 8 AMBON,Jl.Dr.Wem. Tehupeori,Desa Hutumuri,NEGERI
17,60101945,SMP PGRI 1 AMBON,Jl.dr.wem.tehupiory.    Wailiha,Desa Hutumuri,SWASTA
18,60101972,SMP PGRI 2 AMBON,Jln. Puncak Dusun Ama Ory,Dusun Ama Ory Desa Passo,SWASTA
