
1,60102526,SD INPRES ALGADANG,Algadang,Algadang,NEGERI
2,60101771,SD INPRES BENJINA,Jl. Trans Benjina,Benjina,NEGERI
3,60101769,SD INPRES FATUJURING,Fatujuring,Maijuring,NEGERI
4,60101873,SD KRISTEN BENJINA,Benjina,Benjina,SWASTA
5,60101867,SD KRISTEN FATLABATA,Fatlabata,Fatlabata,SWASTA
6,60101852,SD KRISTEN GARDAKAU,Desa Gardakau,Gardakau,SWASTA
7,60101838,SD KRISTEN IRLOY,Irloy,Irloy,SWASTA
8,60101849,SD KRISTEN KOBASELFARA,Kobaselfara,Kobaselfara,SWASTA
9,60101848,SD KRISTEN KOBASELTIMUR,Kobaseltimur,Kobaseltimur,SWASTA
10,60101845,SD KRISTEN KWARBOLA,Kwarbola,Kwarbola,SWASTA
11,60101909,SD KRISTEN LORANG,Lorang,Lorang,SWASTA
12,60101906,SD KRISTEN MAIJURING,Maijuring,Maijuring,SWASTA
13,60102529,SD KRISTEN MURAI,Murai,Murai,SWASTA
14,60101901,SD KRISTEN NAMARA,Namara,Namara,SWASTA
15,60101911,SD KRISTEN PAPAKULA,Papakula,Papakula,SWASTA
16,60101918,SD KRISTEN SELIBATABATA,Selibata-Bata,Selibata-Bata,SWASTA
17,60101917,SD KRISTEN SELILAU,Selilau,Selilau,SWASTA
18,60101912,SD KRISTEN WAKUA,Jl. Pendidikan Desa Wakua,Wakua,SWASTA
19,60101831,SD NEGERI GULILI,Gulili,Gulili,NEGERI
20,60101779,SD NEGERI JIRLAY,Jirlay,Jirlay,NEGERI
21,60101750,SD NEGERI KOBADANGAR,Kobadangar,Kobadangar,NEGERI
22,60101880,SD NEGERI MANJAU,Manjau,Manjau,NEGERI
23,60101743,SD NEGERI MARIRIMAR,Maririmar,Maririmar,NEGERI
24,60101760,SD NEGERI MURAI BARU,Murai Baru,Murai Baru,NEGERI
25,60101758,SD NEGERI PAPAKULA KECIL,Papakula Kecil,Benjina,NEGERI
26,60101786,SD NEGERI TANAH MIRING,Tanah Miring,Tanah Miring,NEGERI
27,60101818,SD NEGERI TRANS MAIJURING,Trans Maijuring,Benjina,NEGERI
28,60101804,SMAN 5 BENJINA,BENJINA,Benjina,NEGERI
29,69949874,SMK NEGERI 2 BENJINA,BENJINA,Benjina,NEGERI
30,60101821,SMP KRISTEN 4 WAKUA,Wakua,Wakua,SWASTA
31,60101792,SMP NEGERI 5 BENJINA,Benjina,Benjina,NEGERI
32,69949442,SMP NEGERI GULILI,GULILI,Gulili,NEGERI
33,60103691,SMP TERPADU KOBADANGAR,Desa Kobadangar,Kobadangar,NEGERI
