
1,60105462,MAS BINA KARYA HATAWANO,"DUSUN HATAWANO, DESA LUHU",-,SWASTA
2,69977195,MI ULUPAHA PIRU,PIRU,Piru,SWASTA
3,60724408,MIN 1 SERAM BAGIAN BARAT,JL. HJ. FALAQ,Luhu,NEGERI
4,60724418,MIS AL-HILAAL LAALA,"DUSUN LAALA, DESA LOKKI",-,SWASTA
5,60724413,MIS AL-HILAAL OLAS,"DUSUN OLAS, DESA LUHU",-,SWASTA
6,69853588,MIS Bina Karya Hatawano,Dusun Hatawano,Dusun Hatawano,NEGERI
7,69853589,MIS Ely Jaya,Dusun Ely Jaya,Luhu,SWASTA
8,60724419,MIS LMD KAWA,DESA KAWA,-,SWASTA
9,60724415,MIS LMD MANGGE-MANGGE,"JLN. MADUALA NO. 1, DUSUN MANGGE-MANGGE, DESA LUHU",Kulur,SWASTA
10,60724410,MIS MUHAMMADIYAH AMAHOLU,"DUSUN AMAHOLU, DESA LUHU",Desa Luhu,SWASTA
11,60724416,MIS MUHAMMADIYAH KAMBELU,"DUSUN KAMBELU, DESA LUHU",Luhu,SWASTA
12,60724409,MIS MUHAMMADIYAH LIAELA,"Dusun Liaela, Desa Luhu Kecamatan Huamual",Luhu,SWASTA
13,60724417,MIS MUHAMMADIYAH LUHU,DESA LUHU,-,SWASTA
14,60724411,MIS MUHAMMADIYAH TALAGA,"DUSUN TALAGA, DESA LUHU",Luhu,SWASTA
15,60724412,MIS MUHAMMADIYAH TOMI-TOMI,"DUSUN TOMI-TOMI, DESA TAHALUPU",-,SWASTA
16,60724414,MIS TARBIYAH TANAH GOYANG,"DUSUN TANAH GOYANG, DESA LOKKI",Lokki,SWASTA
17,69851409,MTSS Bina Karya Liaela,"Jln. Pendidikan No.1, Dusun Liaela",Luhu,SWASTA
18,60105559,MTSS LMD KAWA,DESA KAWA,Kulur,SWASTA
19,60105558,MTSS MUHAMMADIYAH AMAHOLU,"DUSUN AMAHOLU, DESA LUHU",-,SWASTA
20,60105562,MTSS MUHAMMADIYAH IHA-KULUR,DESA IHA-KULUR,-,SWASTA
