
1,69977205,MA AL-MABRUR LATU,DUSUN WAILEY,Latu,SWASTA
2,60105564,MTSS DATUK ZAINAL ABIDIN HUALOY,DESA HUALOY,-,SWASTA
3,60102621,SD INPRES LATU,Desa Latu,LATU,NEGERI
4,60102626,SD INPRES RUMAHKAY,Rumahkay,RUMAHKAY,NEGERI
5,60102627,SD INPRES SERIHOLO,Seriholo,SERIHOLO,NEGERI
6,60102677,SD KRISTEN TALA,Tala,Tala,SWASTA
7,60101573,SD NEGERI 1 HUALOY,Hualoy,HUALOY,NEGERI
8,60101614,SD NEGERI 2 HUALOY,Negeri Hualoy,HUALOY,NEGERI
9,69947137,SD NEGERI 2 TIHULALE,Desa Tihulale,Tihulate,NEGERI
10,69990381,SD NEGERI 3 HUALOY,Dusun Ate,Hualoy,NEGERI
11,60101519,SD NEGERI LATU,Jalan Trans Seram,Latu,NEGERI
12,60101521,SD NEGERI NAMATOTUR,Namatotur,LATU,NEGERI
13,60101511,SD NEGERI RUMAHKAY,Rumahkay,RUMAHKAY,NEGERI
14,60101502,SD NEGERI TIHULALE,Tihulale,TIHULALE,NEGERI
15,60103710,SD NEGERI TOMALEHU,DESA TOMALEHU,Tumalehu,NEGERI
16,60102894,SMA Negeri 15 Seram Bagian Barat,Jl. Lintas Seram - Latu,Latu,NEGERI
17,60102886,SMAN 5 KAIRATU,Jln. Trans Seram,Hualoy,NEGERI
18,60102895,SMAS PGRI 2 KAIRATU,TRANS SERAM,RUMAHKAY,SWASTA
19,60102717,SMAS PGRI 3 KAIRATU,TIHULALE,Tihulate,SWASTA
20,60104020,SMP BPD TALA,Desa Tala Kec. Kairatu Kab. Seram Bagian Barat,Tala,SWASTA
21,60102864,SMP NEGERI 10 KAIRATU,Jln. Baru Negeri Tihulale,Tihulate,NEGERI
22,60102883,SMP NEGERI 11 KAIRATU,Tomalehu,Tumalehu,NEGERI
23,60104006,SMP NEGERI 12 KAIRATU,HUALOY,Hualoy,NEGERI
24,60102873,SMP NEGERI 2 KAIRATU,Desa Rumhkay,Rumahkay,NEGERI
25,60102703,SMP NEGERI 6 KAIRATU,Jln. Trans Seram,Latu,NEGERI
