
1,60102986,SD INPRES KUAYMELU,Jln. J. J. Kotadiny,KUAYMELU,NEGERI
2,60103439,SD KRISTEN BATU MERAH,Jln. Heroni,BATUMERAH,SWASTA
3,60102327,SD KRISTEN BEBAR,Jln. Ilun,BEBAR,SWASTA
4,60103438,SD KRISTEN BEBAR KUMUR,Jln. Kotatabun,KUMUR,SWASTA
5,60103004,SD KRISTEN KEHLI,Jln. Kantor Tabun,KEHLI,SWASTA
6,60103009,SD KRISTEN WULUR,Jln. M. Romode,WULUR,SWASTA
7,60103434,SD NEGERI 1 BEBAR BARAT,Aimnanar,BEBAR TIMUR,NEGERI
8,60103535,SD NEGERI ILIH,Ilih,ILIH,NEGERI
9,60103062,SD NEGERI WULUR,Jln. M. Romode,WULUR,NEGERI
10,60101442,SMA KRISTEN APRIAN,JL. SERPOPOI,Ilih,SWASTA
11,69899749,SMA NEGERI  17 MALUKU BARAT DAYA,Jln. Bebar Timur,BEBAR TIMUR,NEGERI
12,60101437,SMAN 1 DAMER,JL. ERMUALY,WULUR,NEGERI
13,60101339,SMP KRISTEN APRIAN,Jln. Serpopoi,Ilih,SWASTA
14,60101184,SMP KRISTEN DAMER,Jln. Aimnanar Bebar Barat,BEBAR,SWASTA
15,60103071,SMP KRISTEN KEHLI,Jln. Kantor Tabun,KEHLI,SWASTA
16,60102365,SMP NEGERI 1 DAMER,Jln. Ermualy,WULUR,NEGERI
17,69899757,SMP NEGERI 21 MBD,BEBAR TIMUR,BEBAR TIMUR,NEGERI
18,60103407,SMP NEGERI BATU MERAH,Jl. A. Maya,BATUMERAH,NEGERI
19,60103837,SMP NEGERI SATU ATAP KUAY MELU,KUAYMELU,Kuaimelu,NEGERI
