
1,20280201,MAS YPP BABAKAN JAMANIS,JL. CIGUGUR KM. 03 PASIRKIARA KARANGBENDA PARIGI,DESA KARANGBENDA,SWASTA
2,60708458,MIS BOJONGMALANG,BOJONGMALANG RT02 RW07,DESA KARANGBENDA,SWASTA
3,60708457,MIS CIJALU,DUSUN CIJALU,-,SWASTA
4,60708455,MIS DUKUH,DUKUH I,-,SWASTA
5,60708454,MIS KARANGNANGKA,DUSUN SUKAMANAH,DESA BOJONG,SWASTA
6,60708456,MIS PASIRKIARA,JL.CIGUGUR KM.03 PASIRKIARA,DESA KARANGBENDA,SWASTA
7,20278694,MTSS BOJONG - PARIGI,JLN. RAYA CIJULANG NO. 48 DUSUN SUCEN,-,SWASTA
8,20278695,MTSS YPAK CIGUGUR,JLN. RAYA CIGUGUR NO-61 DESA PARAKANMANGGU KEC. PARIGI KAB. CIAMIS 46393,-,SWASTA
9,20278693,MTSS YPP BBK JAMANIS,JL. CIJULANG NO.161,-,SWASTA
10,20252254,SD NEGERI 1 CIBENDA,Jl. Raya  Cibenda NO.168,DESA CIBENDA,NEGERI
11,20252255,SD NEGERI 1 CILIANG,Jalan Raya Ciliang Nomor 622 Desa Ciliang Kec. Parigi Kab. Pangandaran,DESA CILIANG,NEGERI
12,20252219,SD NEGERI 1 CINTAKARYA,Jl.Cintaratu No.400,DESA CINTAKARYA,NEGERI
13,20252257,SD NEGERI 1 CINTARATU,Jl.Cintaratu No.88 Dusun Bontos,DESA CINTARATU,NEGERI
14,20212631,SD NEGERI 1 KARANGBENDA,Jalan Raya Karangbenda No. 164,DESA KARANGBENDA,NEGERI
15,20252258,SD NEGERI 1 KARANGJALADRI,Dusun Astamaya no. 409,DESA KARANGJALADRI,NEGERI
16,20252259,SD NEGERI 1 PARAKANMANGGU,Jl.Raya Cigugur No.597,DESA PARAKANMANGGU,NEGERI
17,20212274,SD NEGERI 1 PARIGI,Jalan Mesjid Al-Falah Rt.02 Rw.02 Parigi,DESA PARIGI,NEGERI
18,20252261,SD NEGERI 2 CIBENDA,Jl. Raya Cibenda NO 126 Dusun Budiasih,CIBENDA,NEGERI
19,20252262,SD NEGERI 2 CILIANG,Jalan Pasirlimus,DESA CILIANG,NEGERI
20,20211570,SD NEGERI 2 CINTAKARYA,Jl.Cigugur No.323,DESA CINTAKARYA,NEGERI
21,20211364,SD NEGERI 2 KARANGBENDA,Jl. Raya cigugur no.572,DESA KARANGBENDA,NEGERI
22,20211365,SD NEGERI 2 KARANGJALADRI,jalan Bojongsalawe No 56,DESA KARANGJALADRI,NEGERI
23,20252265,SD NEGERI 2 PARAKANMANGGU,Dusun Cimanggu,DESA PARAKANMANGGU,NEGERI
24,20211461,SD NEGERI 2 PARIGI,JL.Siliwangi No 12,DESA PARIGI,NEGERI
25,20252266,SD NEGERI 2 SELASARI,Dusun Cikawung,DESA SELASARI,NEGERI
26,20252267,SD NEGERI 3 CIBENDA,Jl.SILIWANGI NO.242 DUSUN PATROL,DESA CIBENDA,NEGERI
27,20252268,SD NEGERI 3 CINTAKARYA,Jalan Karangkamulyan No. 57,DESA CINTAKARYA,NEGERI
28,20211201,SD NEGERI 3 CINTARATU,Jl.Cintaratu No.98,DESA CINTARATU,NEGERI
29,20211028,SD NEGERI 3 KARANGBENDA,JL.Raya Cigugur No.449,DESA KARANGBENDA,NEGERI
30,20252269,SD NEGERI 3 PARAKANMANGGU,Jl.Raya Cigugur No.664,DESA PARAKANMANGGU,NEGERI
31,20211308,SD NEGERI 3 PARIGI,Dusun Cijalu,PARIGI,NEGERI
32,20252270,SD NEGERI 3 SELASARI,"Jl.Karangmukti, Rt 05 Rw 08",DESA SELASARI,NEGERI
33,20252271,SD NEGERI 4 CIBENDA,Dusun Sinargalih,DESA CIBENDA,NEGERI
34,20252272,SD NEGERI 4 KARANGBENDA,DUSUN KEMPLUNG,DESA KARANGBENDA,NEGERI
35,20211739,SD NEGERI 4 KARANGJALADRI,jl. Buniayu NO 277,DESA KARANGJALADRI,NEGERI
36,20252273,SD NEGERI 4 SELASARI,Jl.Pepedan No.594,DESA SELASARI,NEGERI
37,20252275,SD NEGERI 5 CIBENDA,Jl.Cipepean No.07 Dusun Sucen,DESA CIBENDA,NEGERI
38,20252274,SD NEGERI 5 SELASARI,Jl. Cikohol No.1041 Dusun Tenjosari,DESA SELASARI,NEGERI
39,20252276,SD NEGERI 6 SELASARI,Jl.Dusun Banjarsari,DESA SELASARI,NEGERI
40,20212573,SDN 1 BOJONG,JALAN KARANGNANGKA No.23,BOJONG,NEGERI
41,20252260,SDN 1 SELASARI,JL.SELASARI NO.79,DESA SELASARI,NEGERI
42,20211790,SDN 2 BOJONG,Jl.Raya Bojong No 19,DESA BOJONG,NEGERI
43,20252264,SDN 2 CINTARATU,JALAN CINTARATU N0. 477,DESA CINTARATU,NEGERI
44,20211508,SMAN 1 PARIGI,JL. BABAKAN ARDIYASA NO.62,DESA KARANGJALADRI,NEGERI
45,69831550,SMK ASY SYIFA  02 PARIGI,JL. RAYA CIGUGUR KM 7 DUSUN DUKUH SATU RT 01 RW 05,DESA PARAKANMANGGU,SWASTA
46,69883502,SMK BAKTI KARYA PARIGI,Jln. Raya cikubang Desa Cintakarya,DESA CINTAKARYA,SWASTA
47,69926941,SMK NEGERI 2 PANGANDARAN,Jl.CINTARATU,DESA CINTARATU,NEGERI
48,69899974,SMK PLUS MAARIF NU PARIGI,JLN RAYA CINTARATU KM 3 RT 02 RW 07 CINTARATU KEC  PARIGI KAB  PANGANDARAN,DESA CINTARATU,SWASTA
49,69759273,SMKS KESEHATAN PARIGI,Jl. Raya Cijulang No. 66,DESA CIBENDA,SWASTA
50,20211528,SMKS TUNAS BRILLIANT PARIGI,JL. RAYA KARANGBENDA NO.160 A,DESA KARANGBENDA,SWASTA
51,69929245,SMP  IT CIBENDA,JL. Raya Cijulang No 66 Cibenda Parigi,DESA CIBENDA,SWASTA
52,20211643,SMP NEGERI 1 PARIGI,Jl. Raya Timur Parigi No.427,DESA PARIGI,NEGERI
53,20211596,SMP NEGERI 2 PARIGI,Jln. Raya Cintaratu No. 52,DESA CINTARATU,NEGERI
54,20253103,SMP TERPADU JAMANIS,Jl. Cigugur Km. 03 Pasirkiara,DESA KARANGBENDA,SWASTA
55,20252596,SMPN SATU ATAP PARIGI,Jl.cikohkol no. 1041,DESA SELASARI,NEGERI
56,20270892,SMPS PLUS MA ARIF NU PARIGI,Jl. Cintaratu Km. 03,DESA CINTARATU,SWASTA
