
1,60709312,MIS AL HIDAYAH MUSLIM CENDIKIA,Jl. Inpeksi Kalimalang Kp. Rawasentul,-,SWASTA
2,20219113,SD ISLAM ANNUR,Jl Kelinci R7 No 1 Jaya Mukti,JAYA MUKTI,SWASTA
3,69940287,SD ISLAM NADINDRA,Kp. Rawa Sentul Rt.02 Rw.03,Jayamukti,SWASTA
4,20251923,SD NEGERI CICAU 01,JL. RAYA CICAU,Cicau,NEGERI
5,20251924,SD NEGERI CICAU 02,Kp Cicau,CICAU,NEGERI
6,20218897,SD NEGERI HEGARMUKTI 01,Jl. Jagasatru,HEGARMUKTI,NEGERI
7,20218862,SD NEGERI HEGARMUKTI 02,Jl. Kalimalang B.Tb. 25 RT.001/001,Hegarmukti,NEGERI
8,20218896,SD NEGERI HEGARMUKTI 03,Kp. Tegalmulya (Inpres),Hegarmukti,NEGERI
9,20218978,SD NEGERI JAYAMUKTI 01,Kp Rawa Sentul RT 002 RW 003,JAYA MUKTI,NEGERI
10,20218977,SD NEGERI JAYAMUKTI 02,Kp Binong,Jayamukti,NEGERI
11,20251922,SD NEGERI JAYAMUKTI 03,Kp Tegal Danas,JAYAMUKTI,NEGERI
12,69970988,SD NEGERI JAYAMUKTI O4,Jl. Singa Raya Cikarang Baru,Jayamukti,NEGERI
13,20218153,SD NEGERI PASIR RANJI 01,Jl.pasir Ranji,PASIRRANJI,NEGERI
14,20218152,SD NEGERI PASIR RANJI 02,Kp.Sukasari Rt.003/Rw.004,PASIR RANJI,NEGERI
15,20218151,SD NEGERI PASIR RANJI 04,Kp Cireundeu,PASIRRANJI,NEGERI
16,20251920,SD NEGERI PASIRRANJI 03,Kp Parung Lesang Rt.04/04,PASIRRANJI,NEGERI
17,20218150,SD NEGERI PASIRRANJI 05,Kp. Cimahi,Pasirranji,NEGERI
18,20218149,SD NEGERI PASIRTANJUNG 01,Kp Patola,PASIRTANJUNG,NEGERI
19,20251921,SD NEGERI PASIRTANJUNG 02,Cilampayan Pasir,Pasirtanjung,NEGERI
20,20218148,SD NEGERI PASIRTANJUNG 03,Jl Sindang Kasih,Pasirtanjung,NEGERI
21,20251925,SD NEGERI SUKAMAHI 01,Kp Cimahi,SUKAMAHI,NEGERI
22,20218503,SD NEGERI SUKAMAHI 02,Tembong Gunung Rt 09/05,SUKAMAHI,NEGERI
23,20218502,SD NEGERI SUKAMAHI 03,Jl Raya Sukamahi,SUKAMAHI,NEGERI
24,20258248,SD PANGUDI LUHUR BERNARDUS,Jl. Tol Jakarta-cikampek Km. 37 Kota Deltamas,Hegarmukti,SWASTA
25,69973075,SD PERMATA HATI BUNDA,Jalan Raya Cikoneng No. 62,Hegarmukti,SWASTA
26,20244213,SDIT AL- KAUTSAR,Jl. Komodo 1A Cikarang Baru,Jayamukti,SWASTA
27,69947792,SDIT AL-MUHAJIRIN,Kp. Tegal Danas Rt.01/01,Jayamukti,SWASTA
28,69977074,SDIT EL-MUMTAZ CENDIKIA,Kp.Gempol RT.002 /RT.001,Hegarmukti,SWASTA
29,20268940,SDIT FAJAR HIDAYAH,Jl. Tol Cikampek Km 37 Kota Deltamas,Hegarmukti,SWASTA
30,69900203,SDS IT MODERN NURRAHMAN,Kav. Commercial Lot Other 01 Kota Deltamas,Pasirranji,SWASTA
31,69863247,SDS NASIONAL AMANAH BANGSA,Jln. Irigasi Raya No. 89 RT.02/04,Jayamukti,SWASTA
32,69900029,SDS TISA ISLAMIC SCHOOL,Kp. Cimahi RT.07/04,Sukamahi,SWASTA
33,69964498,SDTK  Cornerstone Global Academy,Jl. Ganesa Rt.005/Rw.008 Delta Mas,Pasirranji,SWASTA
34,20237987,SMAN 1 CIKARANG PUSAT,JL. BERUANG RAYA NO. 9 PERUM. CIKARANG BARU,Jayamukti,NEGERI
35,20245433,SMAN 2 CIKARANG PUSAT,Jl. Raya PLN  Desa Sukamahi,Sukamahi,NEGERI
36,69864644,SMAS PANGUDI LUHUR BERNARDUS,Kota Deltamas Jl. Tol Jakarta - Cikampek Km 37,Hegarmukti,SWASTA
37,69988559,SMK ANANDA MITRA INDUSTRI DELTAMAS,Jl. Deltamas Boulevard Blok C01,Hegarmukti,SWASTA
38,69947174,SMK DEWANTARA 2,Jl. Raya Tegal Danas Rt.002/005,Hegarmukti,SWASTA
39,20244820,SMKN 1 CIKARANG PUSAT,JL. RAYA PASIR RANJI,Pasirranji,NEGERI
40,20254247,SMKS ISLAM AL MUHAJIRIN BOARDING SCHOOL,KP. TEGAL DANAS RT 01/01,JAYAMUKTI,SWASTA
41,69774804,SMKS TEKNOLOGI PELITA KARYA,Jl.Borbok 56,Cicau,SWASTA
42,20247330,SMP ISLAM AL MUHAJIRIN,Jl. Raya Tegal Danas,Jayamukti,SWASTA
43,20237969,SMP ISLAM RIYADUSSALIHIN,Jl Borbok No 56,CICAU,SWASTA
44,NP230673,SMP IT HARAPAN BANGSA,Kp. Bugelsalam Poncol Rt. 002/04,Hegarmukti,SWASTA
45,20218461,SMP NEGERI 1 CIKARANG PUSAT,Kavling Desa Sukamahi,SUKAMAHI,NEGERI
46,20218464,SMP NEGERI 2 CIKARANG PUSAT,Jl. Sindang Kasih,Pasirtanjung,NEGERI
47,20237904,SMP NEGERI 3 CIKARANG PUSAT,Jl.raya Pasirranji,Pasirranji,NEGERI
48,20271045,SMP PANGUDI LUHUR BERNARDUS,Jl. Tol Jakarta Cikampek Km.37 Kota Deltamas Kecamatan Cikarang Pusat,Hegarmukti,SWASTA
