
1,20277187,MAS ASY SYUHADA,CIKALAMAS LEBAK,Karikil,SWASTA
2,20277190,MAS BPI BATUROMPE,CIGANTANG HILIR BATUROMPE NO.115-117 MANGKUBUMI KOTA TASIKMALAYA,-,SWASTA
3,60728083,MAS TERPADU GN JEMBAR,-,-,SWASTA
4,69976253,MIFTAHUL HUDA AS-SAODAH,JL. CILINGGA KULON /BOJONG LIMUS BELAKANG PERUM BUMI CITRA ASRI,Linggajaya,SWASTA
5,60710110,MIS AL HUDA SAMBONG,SAMBONGASEM,-,SWASTA
6,60710109,MIS AL-MUKHTARIYAH,RANCAMACAN,CIPARI,SWASTA
7,60710107,MIS MAARIF CANGKUDU,BABAKAN CANGKUDU,KARIKIL,SWASTA
8,60710108,MIS PUI GUNUNGYUDA,GUNUNGYUDA,CIGANTANG,SWASTA
9,60710111,MIS SUKASIRNA,JL.PERINTIS KEMERDEKAAN BLK 55 SUKASIRNA,-,SWASTA
10,20279787,MTSS AL IKHLAS,PAYARANG MANGKUBUMI,-,SWASTA
11,20279788,MTSS AL MUKHTARIYAH,RANCAMACAN CIPARI,-,SWASTA
12,20279789,MTSS ASY SYUHADA,CIKALAMAS LEBAK KARIKIL,Karikil,SWASTA
13,20279790,MTSS BPI BATUROMPE,BATUROMPE RT 03/RW 01   JL. CIGANTANG HILIR,-,SWASTA
14,20279786,MTSS SAMBONGJAYA,JL. PERINTIS KEMERDEKAAN  42,-,SWASTA
15,69976370,NURUL HIDAYAH ASY`ARIYYAH,Jl.Perintis Kemerdekaan No.44 RT 04/02,Sambongjaya,SWASTA
16,69980027,SD ISLAM AN-NAHL,Jl. AH Nasution KM2,Mangkubumi,SWASTA
17,69968050,SD ISLAM TERPADU AL MUKAROMAH,JL. MAYOR SL TOBING NO.131,Linggajaya,SWASTA
18,69995955,SDIT TQ IMAM NAWAWI,JL. SINDANGJAYA NO.13,Linggajaya,SWASTA
19,20224319,SDN 1 Cigantang,Cigantang Desa,Cigantang,NEGERI
20,20224324,SDN 1 Cipari,JL. JENDERAL A.H. NASUTION KM.9,Cipawitra,NEGERI
21,20224346,SDN 1 Lewo,Jl. Lewo Babakan,Linggajaya,NEGERI
22,20224343,SDN 1 Linggajaya,Jl. Situ Gede Babakan Muncang,LINGGAJAYA,NEGERI
23,20224351,SDN 1 Mangkubumi,Jl. AH Nasution Km. 7 No. 218,Mangkubumi,NEGERI
24,20224620,SDN 1 Rahayu,Jl. M. Wijayapraja No. 4,Sambongpari,NEGERI
25,20224318,SDN 2 Cigantang,Jl. Cigantang,Cigantang,NEGERI
26,20224335,SDN 2 Cipari,Kp. Cikunir Hilir,CIPAWITRA,NEGERI
27,20224344,SDN 2 Lewo,Lewo Babakan,LINGGAJAYA,NEGERI
28,20224342,SDN 2 Linggajaya,Jl. Cilingga,Linggajaya,NEGERI
29,20224334,SDN 3 Cipari,Kp. Rancakukun,Cipari,NEGERI
30,20224493,SDN Babakankadu,Babakan Kadu,Sambongpari,NEGERI
31,20224465,SDN Cibanjaran,Jl. Ah Nasution Km.  8,CIPARI,NEGERI
32,20224314,SDN Cilamajang,Kp Cilamajang,Cipawitra,NEGERI
33,20224313,SDN Cilingga,Kp. Cilingga,LINGGAJAYA,NEGERI
34,20224323,SDN Ciparay,Ciparay,CIPARI,NEGERI
35,20224305,SDN Hegarsari,Jl Tembusan Gubernur Sewaka,Sambongpari,NEGERI
36,20224372,SDN Karanglayung,Jl. Liunggunung,Mangkubumi,NEGERI
37,20224366,SDN Karikil,Jl. Karikil,Karikil,NEGERI
38,20224341,SDN Liunggunung,Liunggunung,MANGKUBUMI,NEGERI
39,20224352,SDN Mangkubumi,Jl. Ah Nasution No. 283,Mangkubumi,NEGERI
40,20224621,SDN Puspasari,Panyarang,Mangkubumi,NEGERI
41,20224639,SDN Sambongjaya,Jl. Sambongjaya No.87,Sambongjaya,NEGERI
42,20224638,SDN Sambongpari,Jl. M Wijayapraja No. 2,SAMBONGPARI,NEGERI
43,20224627,SDN Sambongpermai,Jl. Suling II Perum Sambongpermai,SAMBONGJAYA,NEGERI
44,20224701,SDN Sindangasih,Kereteg,Cigantang,NEGERI
45,20224697,SDN Sindangreret,Jl. Sindangreret,CIPAWITRA,NEGERI
46,20224707,SDN Sirnasari,Kp. Rancamacan Kecamatan Mangkubumi,Karikil,NEGERI
47,20224717,SDN Sukadami,Kp. Cigalontang,Cipari,NEGERI
48,20251819,SMA Negeri 10 Tasikmalaya,JL. KARIKIL MANGKUBUMI,Karikil,NEGERI
49,20224543,SMAS PLUS PESANTREN AMANAH MUHAMMDIYAH,JL. SAMBONGJAYA NO. 50,Sambongjaya,SWASTA
50,69840939,SMK DUTA PRATAMA INDONESIA,Jl. Cipawitra,Cipawitra,SWASTA
51,69947166,SMK Seni Budaya,Jl. Cikadongdong Kp. Genteng RT.005 RW.002,Cipawitra,SWASTA
52,69900162,SMK TERPADU AL URWATUL WUSTHA,Jl. A.H. Nasution Gunung Kondang,Mangkubumi,SWASTA
53,20224525,SMKS BPI BATUROMPE,CIGANTANG HILIR NO.115-117,Cigantang,SWASTA
54,69990686,SMP ISLAM TERPADU AL BURHAN,JL. SAMBONG PLN RT.01 RW.01,Sambongpari,SWASTA
55,69947069,SMP Islam Terpadu Al Munawar,Pasirbokor RT.05 RW.01,Cipawitra,SWASTA
56,20224557,SMP Negeri 14 Tasikmalaya,Jalan Jenderal A.h. Nasution Km.3,CIPARI,NEGERI
57,20268225,SMP PLUS GUNUNG JEMBAR,Jalan Gubernur Sewaka,Sambongjaya,SWASTA
58,20224605,SMP PLUS PESANTREN AMANAH MUHAMMADIYAH,Jl. Sambong Jaya No. 50,Sambongjaya,SWASTA
59,20268227,SMP TERPADU AL URWATUL WUSTHA,Jl.Jend.A.H. Nasution Gunungkondang Mangkubumi,Mangkubumi,SWASTA
60,69947171,SMP Terpadu Miftahul Khoir,Babakankadu RT.003 RW.005,Sambongpari,SWASTA
61,20224571,SMP YPI AL HUDA,Peundeuy,Linggajaya,SWASTA
