
1,20280275,MAS SALAFIYAH,Jalan Ki Sabalanang,Kebarepan,SWASTA
2,69956161,MIS Al Huda,Jl. Suryanegara Rt.09/02,Pamijahan,SWASTA
3,60708687,MIS ASSALAFIYAH BODE LOR,Jalan Ki Sabalanang No.  71,Bode Lor,SWASTA
4,60708688,MIS NU ASH -SHOBIRIN GOMBANG,Jalan Pesantren No. 30 Blok Blangbong,Gombang,SWASTA
5,69883318,MTSS Ash-Shiddiqiyyah,Cempakawati,Cempaka,SWASTA
6,20278855,MTSS PEMBANGUNAN,Jl. Sastra Sukandra No. 1,Plumbon,SWASTA
7,20278856,MTSS SALAFIYAH BODE,Jl. Kisabalanang Bodesari,Bodesari,SWASTA
8,20215208,SD NEGERI 1 BODELOR,Jl. Ki Sabalanang,BODELOR,NEGERI
9,20215190,SD NEGERI 1 BODESARI,Jl.Siwelingi Karangmalang No.17 RT.06 RW.01,Bodesari,NEGERI
10,20244349,SD NEGERI 1 Cempaka,Jl. Cempakawati No. 32,CEMPAKA,NEGERI
11,20215310,SD NEGERI 1 DANAMULYA,Jl. Arya Soka,Danamulya,NEGERI
12,20215276,SD NEGERI 1 GOMBANG,Jl. Ahmad Yani No. 08,GOMBANG,NEGERI
13,20215044,SD NEGERI 1 KARANG MULYA,Jl RA Kartini No. 145,KARANG MULYA,NEGERI
14,20244359,SD NEGERI 1 KARANGASEM,Jl. Yudhistira,KARANGASEM,NEGERI
15,20215399,SD NEGERI 1 KEBAREPAN,Jalan Apel 2,Kebarepan,NEGERI
16,20215036,SD NEGERI 1 KEDUNGSANA,Desa Kedungsana - Plumbon,KEDUNGSANA,NEGERI
17,20215119,SD NEGERI 1 LURAH,Jl. Mertabasa,Lurah,NEGERI
18,20215115,SD NEGERI 1 MARIKANGEN,Jalan Surya Dinata  No 35,MARI KANGEN,NEGERI
19,20215128,SD NEGERI 1 PAMIJAHAN,Jalan Suryanegara,Pamijahan,NEGERI
20,20244373,SD NEGERI 1 PESANGGRAHAN,Desa Pesanggrahan - Plumbon,PESANGGRAHAN,NEGERI
21,20215492,SD NEGERI 1 PLUMBON,Jl. Sastra Sukendra No.06,Plumbon,NEGERI
22,20244375,SD NEGERI 1 PURBAWINANGUN,Jl. Nanas 1 No.03 Rt 10 Rw 04,PURBAWINANGUN,NEGERI
23,20215562,SD NEGERI 2 BODELOR,Jl. Kisabalanang No. 12,Bode Lor,NEGERI
24,20244392,SD NEGERI 2 BODESARI,Jl. Siwelingi,BODESARI,NEGERI
25,20244395,SD NEGERI 2 CEMPAKA,Jl. Ki Gede Mayaguna,DESA CEMPAKA,NEGERI
26,20215372,SD NEGERI 2 DANAMULYA,Jagawana Danamulya,DANAMULYA,NEGERI
27,20215343,SD NEGERI 2 GOMBANG,Jl. Ahmad Yani No. 1,GOMBANG,NEGERI
28,20244501,SD NEGERI 2 KARANGASEM,JL. YUDHISTIRA NO. 8,KARANGASEM,NEGERI
29,20215436,SD NEGERI 2 KARANGMULYA,Jl. Kartini No. 146 Rt/rw 02/04,KARANGMULYA,NEGERI
30,20215409,SD NEGERI 2 KEDUNGSANA,Kedungsana Wetan,KEDUNGSANA,NEGERI
31,20214685,SD NEGERI 2 LURAH,Jalan Mangkurat,LURAH,NEGERI
32,20214681,SD NEGERI 2 MARIKANGEN,Jalan Pulo,MARIKANGEN,NEGERI
33,20214622,SD NEGERI 2 PAMIJAHAN,Jalan Simpang 3,PAMIJAHAN,NEGERI
34,20214754,SD NEGERI 2 PESANGGRAHAN,Jl. Cendrawasih Pesanggrahan - Plumbon,PESANGGRAHAN,NEGERI
35,20214735,SD NEGERI 2 PLUMBON,Jl. Johar,Plumbon,NEGERI
36,20214733,SD NEGERI 2 PURBAWINANGUN,Jl. Pangeran Purbaya No. 08,PURBAWINANGUN,NEGERI
37,20214601,SD NEGERI 3 LURAH,Blok Dlereng,Lurah,NEGERI
38,20214582,SD NEGERI 3 MARIKANGEN,Jl. Pangeran Antasari No. 60,MARIKANGEN,NEGERI
39,69988279,SDIT ULIL ALBAB,JL.RAYA KEBAREPAN,Kebarepan,SWASTA
40,20214990,SMAN 1 PLUMBON,JL. YUDISTIRA,Karangasem,NEGERI
41,20214978,SMAS PGRI PLUMBON,JL. BALAI DESA KARANGMULYA,KARANGMULYA,SWASTA
42,69892260,SMK SURYA NEGARA PLUMBON,Jl. Suryanegara - Desa Pamijahan - Kecamatan Plumbon,Pamijahan,SWASTA
43,20270759,SMKS PGRI 2 PLUMBON,JL. BALAI DESA KARANGMULYA,Karangmulya,SWASTA
44,20244691,SMKS PGRI PLUMBON,JL. P. ANTASARI,PURBAWINANGUN,SWASTA
45,20214823,SMKS SALAFIYAH CIREBON,KISABALANANG,Bodesari,SWASTA
46,69992888,SMP BOARDING SCHOOL AL HUDA,Jl.Suryanegara Blok Kijad RT.09 RW.02,Pamijahan,SWASTA
47,69848988,SMP IT AL BURHANY,Komplek Pon. Pes. Assalafiyyah,Bode Lor,SWASTA
48,20214878,SMP NEGERI 1 PLUMBON,Jl. Pangeran Antasari No.8,PLUMBON,NEGERI
49,20214856,SMP NEGERI 2 PLUMBON,Jl. Desa Gombang No. 35,Gombang,NEGERI
50,20214778,SMP PGRI PLUMBON,Jalan Pangeran Antasari,Purbawinangun,SWASTA
