
1,60728052,MAS AL-FADILLAH CIPATAT,KP. SUKARAME RT 01 RW 02,Rajamandala Kulon,SWASTA
2,20280021,MAS ASY-SYIFA KERTAMUKTI,KMP. PASIRANGIN  JL. PASIR ANGIN RT 1/11  DS. KERTAMUKTI,-,SWASTA
3,69787247,MAS MIFTAHUL ULUM,KP. BALEKEMBANG RT. 04 RW. 10,Cirawamekar,SWASTA
4,20280044,MAS NURUL BAROKAH,KP. MEKARSARI RT 05 RW 14,-,SWASTA
5,20280057,MAS YI-RAJAMANDALA,JL. SIMPANG SAGULING NO. 19,Rajamandala Kulon,SWASTA
6,60709492,MIS AL-HIKMAH,KP. MEKARWANGI RT/RW.01/12 DESA GUNUNGMASIGIT,-,SWASTA
7,60709501,MIS AN-NUR,KP. CISADANG RT 01/10,-,SWASTA
8,69819524,MIS Ar-Rahmat,Kp. Cisitu RT 01 RW 02  Desa  Citatah,Cipatat,SWASTA
9,60709493,MIS AT-TAQWA,"JL. RAYA PURWAKARTA KM 8,9 KP. TONJONG RW 02",-,SWASTA
10,60709494,MIS CIGINTUNG,KP. CIGINTUNG,-,SWASTA
11,60709495,MIS CIREUNDEU,KP. PASIRJATI RT 01/18,Citatah,SWASTA
12,60709496,MIS IDZHARUL HUDA,KP. SIRNAGALIH RT 01/05,-,SWASTA
13,60709497,MIS KHOERUL HUDA,KP. CIRANJI RT 03/RW 03 DESA MANDALASARI KEC.CIPATAT KAB.BANDUNG BARAT,Mandalasari,SWASTA
14,60709498,MIS NURUL HUDA,KP. WARUNG JAMBE RT. 02/10 DS. RAJAMANDALA KULON,-,SWASTA
15,60709622,MIS Qolbun Saliim,Kp. Bojong Honje RT 02 RW 15,Citatah,SWASTA
16,60709499,MIS SYAMSUDDIN,KP. CITAPEN RT. 02/18,-,SWASTA
17,60709500,MIS YDPI,KP. PAMUCATAN NO. 5 RT 01/01,-,SWASTA
18,20279435,MTSS AL MUFTI CIREUNDEU,KP. PASIR JATI RT.01 RW.18,-,SWASTA
19,20279432,MTSS AL MUKHTARIYAH 1 CIHALIMUN,KP. CIHALIMUN RT 01/05,Gunungmasigit,SWASTA
20,20279433,MTSS AL MUKHTARIYAH 2 CITATAH,KP. HEGARMANAH RT 04/04,Citatah,SWASTA
21,20279434,MTSS AL MUKHTARIYAH 3 CIPTAHARJA,KP CIJUHUNG DESA CIPTAHARJA,CIPTAHARJA,SWASTA
22,20279427,MTSS AL-FIRDAUS,KOMP. AL FIRDAUS KP. SAKOLA RT.01/04,-,SWASTA
23,20279428,MTSS AL-IHSANIYAH SARIMUKTI,JL. SUKAMENAK KP. CURUG DOG-DOG RT 01/10 NO. 25,Sarimukti,SWASTA
24,69983141,MTSS AL-MUHAJIRIN MANDALASARI,KP. MEDALWANGI RT 02 RW 13,Mandalasari,SWASTA
25,20279429,MTSS AL-MUKHTARIYAH RAJAMANDALA,JL. STASION RAJAMANDALA NO. 01,Rajamandala Kulon,SWASTA
26,20279430,MTSS ASY - SYIFA,JL. PASIR ANGIN RT. 01/11 DESA KERTAMUKTI,Rajamandala Kulon,SWASTA
