
1,60707270,MIS CIANGKREK,Ciangkrek RT 03 RW 07,-,SWASTA
2,60707271,MIS CIATER,KP. CIATER RT 01 RW 02,-,SWASTA
3,60707272,MIS CIBUNGUR,Kp. Cibungur RT 01 RW 03,-,SWASTA
4,60707273,MIS CIBURIAL,Kp. Ciburial RT 13 RW 05,-,SWASTA
5,60707269,MIS YASRI TIPAR,Jl. H. Nawawi no 311,-,SWASTA
6,20277758,MTSS DARUL HIKMAH,Jalan Raya Cikidang Km. 18,Pangkalan,SWASTA
7,20277754,MTSS JAMIATUL KHAIROT,Jl. Raya Cipetir Km.12 Rt.01/01,-,SWASTA
8,20277756,MTSS NUURUL IKHWAN,Kp. Nangka Koneng RT 01/01,Nangkakoneng,SWASTA
9,20277757,MTSS YASRI 2 CIKIDANG,Jalan Cikarae Inpres,-,SWASTA
10,20277755,MTSS YASRI CIKIDANG,Jl. H Moch. Nawawi No. 56 Pajagan Cikiray,Cikiray,SWASTA
11,69955664,Nuurul Ikhwan,Jl. Cisalak-Nangkakoneng Rt. 01/01,Nangkakoneng,SWASTA
12,69989227,SD ISLAM AL-MUMTAZ,Jln. H. Abas Ciborete,Cikiray,SWASTA
13,20202015,SD NEGERI 02 PASIRLANGKAP,Cigadung,BUMISARI,NEGERI
14,20203089,SD NEGERI 1 CIKIDANG,Kp. Pasirarangan,Pangkalan,NEGERI
15,20268166,SD NEGERI 1 CIPETIR,Jl. Raya Cipetir,Cicareuh,NEGERI
16,20202016,SD NEGERI 1 PASIRLANGKAP,Pasirlangkap,CICAREUH,NEGERI
17,20202485,SD NEGERI 1 SAMPORA,Kp Sampora,SAMPORA,NEGERI
18,20203090,SD NEGERI 2 CIKIDANG,Cikidang,CIKIDANG,NEGERI
19,20203161,SD NEGERI 2 CIPETIR,Kp Cipetir,Cicareuh,NEGERI
20,20202484,SD NEGERI 2 SAMPORA,Kp. Ciranji Rt01/03,SAMPORA,NEGERI
21,20203091,SD NEGERI 3 CIKIDANG,Cikidang,Cikidang,NEGERI
22,20202871,SD NEGERI BITUNG,Bitung,TAMANSARI,NEGERI
23,20202642,SD NEGERI CIALING,Kp. Cialing RT 01 RW 06,Nangkakoneng,NEGERI
24,69760730,SD NEGERI CIBOGO,NANGKAKONENG KEC. CIKIDANG,Nangkakoneng,NEGERI
25,20202718,SD NEGERI CICAREUH,Kp.cicareuh,TAMANSARI,NEGERI
26,69760731,SD NEGERI CIHERANG,KP.BARU RT.14 RW.05 KEC. CIKIDANG,GUNUNG MALANG,NEGERI
27,20268164,SD NEGERI CIJAMBE,Kp. Cijambe RT 03 RW 02,Cijambe,NEGERI
28,20202696,SD NEGERI CIJAMBRONG,Cijambrong,Cikidang,NEGERI
29,20203124,SD NEGERI CIKARAE,Cikarae,Cikarae Thoyibah,NEGERI
30,20203136,SD NEGERI CIKARANG,CIKIDANG KEC. CIKIDANG,CIKIDANG,NEGERI
31,20203092,SD NEGERI CIKIRAY,Kp. Pajagan,CIKIRAY,NEGERI
32,20203100,SD NEGERI CILENTAB,Jl.Perk.Cilentab,CICAREUH,NEGERI
33,20203192,SD NEGERI CIPURA,Cipura,CICAREUH,NEGERI
34,20203047,SD NEGERI GANDASOLI,Kp. Citamiang,Gunung Malang,NEGERI
35,20203055,SD NEGERI GUNUNGMALANG,Jl. Gunungmalang,Gunung Malang,NEGERI
36,20203002,SD NEGERI GUNUNGSUMBUL,Kp Gunungsumbul,CIJAMBE,NEGERI
37,20202217,SD NEGERI LIO,CIKIDANG KEC. CIKIDANG,BUMISARI,NEGERI
38,20202168,SD NEGERI MUARASARI,Muarasari,TAMANSARI,NEGERI
39,20253543,SD NEGERI NANGKAKONENG,Kp Nangkakoneng,NANGKAKONENG,NEGERI
40,20268167,SD NEGERI PAMOYANAN,Jalan Pamoyanan Kecamatan Cikidang,Nangkakoneng,NEGERI
41,69760729,SD NEGERI PANGKALAN,PANGKALAN KEC. CIKIDANG,PANGKALAN,NEGERI
42,20201943,SD NEGERI PANYINDANGAN,Panyindangan,Cikidang,NEGERI
43,20201939,SD NEGERI PARAKANTELU,Parakantelu,CIKIDANG,NEGERI
44,20202018,SD NEGERI PINANGGADING,Pinanggading,TAMANSARI,NEGERI
45,20202451,SD NEGERI SINDANGRASA,Kp Sindangrasa,CIKIDANG,NEGERI
46,20202569,SD NEGERI SUKASIRNA,Jl.sukasirna,MEKARNANGKA,NEGERI
47,20202294,SD NEGERI TIPAR,Kp Pasirnangka,Mekarnangka,NEGERI
48,20203056,SDN GUNUNGSARI,KAMPUNG GUNUNG SARI,Cikarae Thoyibah,NEGERI
49,69888435,SMA BAITURRAHMAN,KP. CIHERANG RT 08/05,Cikarae Thoyibah,SWASTA
50,60724689,SMA PGRI CIKIDANG,PERKEBUNAN CILENTAB Rt. 012 Rw. 003,Cicareuh,SWASTA
51,69888757,SMA PGRI CITRA CIKIDANG,Jl. Lio Rt. 02/08,Bumisari,SWASTA
52,20252008,SMAN 1 CIKIDANG,JL. PENDIDIKAN NO.35,Cikidang,NEGERI
53,69734151,SMKS AL-MUMTAZ,JL. H. ABAS CIBORETE,Cikiray,SWASTA
54,20268172,SMP ISLAM CIBUNGUR,KP. CIBUNGUR RT 01 RW 03,Bumisari,SWASTA
55,20258087,SMP ISLAM CIHERANG,Kp. Ciherang,Cikarae Thoyibah,SWASTA
56,20202415,SMP NEGERI 1 CIKIDANG,Jl. Pendidikan No.22,Cikidang,NEGERI
57,20202337,SMP NEGERI 2 CIKIDANG,Jalan Raya Cikiray,Cikiray,NEGERI
58,20271227,SMP NEGERI 3 CIKIDANG,Jl. Raya Gunungmalang Kec. CIKIDANG,Gunung Malang,NEGERI
59,69758322,SMP PGRI 2 CIKIDANG,CIKIDANG,BUMISARI,SWASTA
60,69727425,SMP PGRI 3 CIKIDANG,Kp. Cialing,Nangkakoneng,SWASTA
61,20247064,SMP PGRI CIKIDANG,Jl. Perkebunan Cilentab,Cicareuh,SWASTA
