
1,69955883,03 Al-Munawaroh,Kp. Pasirmuncang RT 07/03,,SWASTA
2,20277318,MAS AL MANAR,Jl. Pemuda O. 130,-,SWASTA
3,20280402,MAS ASH SHOLAHIYAH,Kp. Sindanghayu Rt. 03/09,Gegerbitung,SWASTA
4,60707318,MIS AL-BADRIYAH BUNIWANGI,Kp. Lio Kidul Rt. 07/03,-,SWASTA
5,60707319,MIS AZ-ZAINIYYAH III,Kp. Tegalsereh RT 09/03,-,SWASTA
6,60707317,MIS CIPARIUK,Kp. CIPARIUK RT 01 RW 01,Cijurey,SWASTA
7,20277797,MTSS AL ISTIQOMAH,Kp Ciseupan Rt 10 Rw 04,-,SWASTA
8,20277795,MTSS AL MUHAJIRIN,Kp. Cimanggu Rt 23/06,-,SWASTA
9,20277794,MTSS ASH- SHOLAHIYAH,Kp Sindanghayu Rt 003/009,Ciengang,SWASTA
10,20277798,MTSS SA DARUL FALAH,Kp. Cipariuk Rt 01/01,Cijurey,SWASTA
11,20277793,MTSS YASPIM,Jl. Pramuka No. 10,Gegerbitung,SWASTA
12,20203130,SD NEGERI 1 CIJUREY,Jl. Cijurey No. 371,Cijurey,NEGERI
13,20203131,SD NEGERI 2 CIJUREY,Kp. Pasirkuda Rt 18/05 Desa. Cijurey Kec. Gegerbitung,Cijurey,NEGERI
14,20202751,SD NEGERI BANEN,"Kp. Banen,Rt 20, Rw 7",Buniwangi,NEGERI
15,20202848,SD NEGERI BONGAS,Kp. Pasirdulang,Gegerbitung,NEGERI
16,20202863,SD NEGERI BUNIWANGI,Kp. Buniwangi Rt 11/04 Kec. Gegerbitung,Buniwangi,NEGERI
17,20202855,SD NEGERI CARINGIN 1,Jl. Caringin,Caringin,NEGERI
18,20202857,SD NEGERI CARINGIN 2,Kp. Nangoh RT 7/2,Caringin,NEGERI
19,20202644,SD NEGERI CIAWITALI,Kp.ciawitali,Karangjaya,NEGERI
20,20253165,SD NEGERI CIBOGO,KP. CIBOGO,CIENGANG,NEGERI
21,20202730,SD NEGERI CIENGANG 1,Ji.balai Desa Ciengang,CIENGANG,NEGERI
22,20202729,SD NEGERI CIENGANG 2,Kp. Sukamanah,SUKAMANAH,NEGERI
23,20202684,SD NEGERI CIGINTUNG,Kp. Cigintung RT 27/06,Cijurey,NEGERI
24,20203151,SD NEGERI CIKARET,KP. CIKARET Rt. 05/03,Gegerbitung,NEGERI
25,20203096,SD NEGERI CILEGUK,Kp. Cikeuyeup Rt.11/05,CIENGANG,NEGERI
26,20203218,SD NEGERI CIMONTENG,Kp. Cimonteng Rt.15/05,Caringin,NEGERI
27,20253032,SD NEGERI CISARUA,SUKAMANAH KEC. GEGER BITUNG,sukamanah,NEGERI
28,20202989,SD NEGERI CISEUPAN,Kp. Ciseupan RT.11 RW. 04,Karangjaya,NEGERI
29,20203052,SD NEGERI GEGERBITUNG,Jalan Veteran No. 11,Gegerbitung,NEGERI
30,20202150,SD NEGERI KARANGJAYA,Jl. Balai Desa Karangjaya,Karangjaya,NEGERI
31,20253031,SD NEGERI PUNCAKMANIS,SUKAMANAH KEC. GEGER BITUNG,SUKAMANAH,NEGERI
32,20202495,SD NEGERI RANCAGOONG,Kp. Rancagoong,GEGERBITUNG,NEGERI
33,20202490,SD NEGERI SANGKALIH,Kp. Cikadu,CARINGIN,NEGERI
34,20202426,SD NEGERI SEMPUR CAGAK,Jl Cijurey,CIJUREY,NEGERI
35,20202441,SD NEGERI SINDANGSARI,Jln. Nangkabeurit,Buniwangi,NEGERI
36,20202511,SD NEGERI SURADITA,Kp. Suradita,Ciengang,NEGERI
37,69930585,SDIT FAIDHURRAHMAN,Kp. Cangklek RT.04 RW.07,Gegerbitung,SWASTA
38,20252841,SMKN 1 GEGERBITUNG,PRAMUKA NO. 180,Gegerbitung,NEGERI
39,20252975,SMKS AL ANDINA,JL. RAYA BALDES CIENGANG,Ciengang,SWASTA
40,20253656,SMKS YASPIM,JI.PRAMUKA NO.10 GEGERBITUNG,Gegerbitung,SWASTA
41,69758314,SMP AL MAMUN,GEGER BITUNG,GEGER BITUNG,SWASTA
42,20202410,SMP NEGERI 1 GEGERBITUNG,Jalan Pramuka 180 Gegerbitung,Gegerbitung,NEGERI
43,20202371,SMP NEGERI 2 GEGERBITUNG,Jl. Balai Desa Ciengang,Ciengang,NEGERI
44,20270936,SMP NEGERI 3 GEGERBITUNG SATU ATAP,Jl. Cileguk No. 20,Ciengang,NEGERI
45,60728443,SMP NEGERI 4 GEGERBITUNG SATU ATAP,Jalan Pasir Kuda,Cijurey,NEGERI
46,20252041,SMP PGRI GEGERBITUNG,Jl. Ciayunan Gegerbitung Km. 13,SUKAMANAH,SWASTA
47,69881821,SMPN 5 GEGERBITUNG SATU ATAP,Kp. Cimonteng RT 15/05,Caringin,NEGERI
