
1,20276659,MAS AL-WASIILAH,Kp. Munjul Rt 01 Rw 07,Mangkurayat,SWASTA
2,60728070,MAS ARROJA,Jl. Garut Tasik Km 11 Kp. Cigarungsang,-,SWASTA
3,20280295,MAS DARUL ARQAM,Jl. Raya Garut Tasikmalaya Kp. Sawah Lega  Rt. 01 Rw. 02,Ngamplangsari,SWASTA
4,20280296,MAS DARUL ARQAM PUTRI,Jl. Raya Garut Tasikmalaya Kp. Sawah Lega  Rt. 01 Rw. 02,Ngamplangsari,SWASTA
5,69976335,MAS NUURU ZAMZAM,Jl. Moch. Endi Al-Hadi Kp. Babakan Sukaluyu RT:04 RW:04,Sukamukti,SWASTA
6,60728071,MAS PLUS AN-NUR,Jl. Raya Garut - Tasikmalaya Km. 8,-,SWASTA
7,60707943,MIN 3 Garut,Jl. Raya Garut Tasik Km 07 RT 01 RW 09 Ds Ngamplang Kec Cilawu Kab Garut,Ngamplang,NEGERI
8,60707944,MIS AR ROJA,Jl. Garut-Tasik km.11 Kp. Cigarungsang Ds.Mekarsari Kec. Cilawu Kab.Garut,Mekarsari,SWASTA
9,60707945,MIS CIKONENG,Kp.Cikoneng Rt.01 Rw.04,-,SWASTA
10,60707946,MIS DAYEUHMANGGUNG,Kp. Dayeuhmanggung RT 01/03 No. 263,Dayeuhmanggung,SWASTA
11,20278273,MTSS AL KHOERIYYAH,Kp. Nangewer Rt Rw 02/07,Sukamurni,SWASTA
12,20278274,MTSS AL WASIILAH,Kp. Munjul Tonggoh Rt. 01 Rw. 07,Mangkurayat,SWASTA
13,20278275,MTSS ARROJA,"Jl. Garut - Tasik Km. 11 Cigarungsang RT 01/ RW 12 Desa Mekarsari, Cilawu",Mekarsari,SWASTA
14,69927573,MTsS Cilawu,Jl. Ciramat Rt.003 Rw.003,Pasanggrahan,SWASTA
15,20227298,MTSS DARUL ARQAM PUTERA,Jl. Raya Garut Tasikmalaya Kp. Sawah Lega  Rt. 01 Rw. 02,Ngamplangsari,SWASTA
16,20227299,MTSS DARUL ARQAM PUTRI,Jl. Raya Garut Tasikmalaya Kp. Sawah Lega  Rt. 01 Rw. 02,Ngamplangsari,SWASTA
17,20278278,MTSS DARUNNAJAH,Jl. Raya Cilawu No.2 Km 7 (Samping G I Pln Cilawu),-,SWASTA
18,69886228,MTSS DARUTTAQWA ARRAFI,Kp. Waas Kincir Rt.03 Rw.02,Sukahati,SWASTA
19,69983216,MTSS HUBBUL WATHAN,KP. PASIR JERUK,Mekarmukti,SWASTA
20,69853348,MTSS MA`ARIF NU CILAWU,Kp. Dayeuhmanggung Rt 02 Rw 05,Cilawu,SWASTA
21,20278279,MTSS MIFTAHUL HUDA,Kp. Kalapa Dua Rt.04 Rw.06,-,SWASTA
22,69927574,MTsS Nuuru Zamzam,Jl. Moch Endi Al-Hadi Kp. Babakan Sukaluyu,-,SWASTA
23,20271327,SD BESTARI UTAMI,Jl. Cimaragas No. 313,Ngamplangsari,SWASTA
24,69955357,SD IT LISANUL ARAB,Kp. Kalapa Dua,Mekarsari,SWASTA
25,69894129,SD IT NABHANI CILAWU,Kp. Pananjungan RT 04/05,Sukamurni,SWASTA
26,69753575,SDIT AN - NUR,Jl. Raya Garut-tasikmalaya Km.8,Cilawu,SWASTA
27,20208932,SDN 1 Cilawu,Kp. Pasanggrahan Tonggoh,Cilawu,NEGERI
28,20225993,SDN 1 Dangiang,Kp. Cikuwiwi,Dangiang,NEGERI
29,20208860,SDN 1 Dawungsari,Kp. Pasirlimus 03/06 DESA DAWUNGSARI CILAWU - GARUT,Dawungsari,NEGERI
30,20208856,SDN 1 Dayeuhmanggung,Kp. Margadana,Dayeuhmanggung,NEGERI
31,20226009,SDN 1 Desakolot,Jl. Genteng   Kp. Ladeura,Desakolot,NEGERI
32,20226163,SDN 1 Karyamekar,Jl. Raya Tasik-Garut km 10 kp. Cigadog,Karyamekar,NEGERI
