
1,69976308,AL HIDAYAH PONDOK MELATI,Jl. Raya Kecapi No. 58,Jatiwarna,SWASTA
2,60709909,MIS AL HIDAYAH,"JL. RAYA PASAR KECAPI NO 58   RT,OO1/O1 KEL. JATI WARNA KEC. PONDOK MELATI",Jatiwarna,SWASTA
3,60709910,MIS AL KHAIRIYAH,JL. RAYA HANKAM RT.03/07,Jatirahayu,SWASTA
4,60709911,MIS ASRORUL HUDA,JL. MASJID NO.13 RT 006/006 JATIWARNA,-,SWASTA
5,20275545,MIS DARUL MARHAMAH,JLN. CHANDRA BARU NO. 44,Jatirahayu,SWASTA
6,60709912,MIS FISABILILLAH,JL. RAYA KP. SAWAH,JATI MURNI,SWASTA
7,60709913,MIS HUDAL ISLAM 2,JL.MASJID RAWA BACANG RT 08/14 JATIRAHAYU,Jatirahayu,SWASTA
8,60709908,MIS NURUL IMAN,"JL. RAYA HANKAM, KP. PONDOK RANGGON RT.01/06 NO.64",Jatimurni,SWASTA
9,60709914,MIS PRIMA,JL. SWADAYA I KP. SAWAH RT. 02/02 NO. 33,-,SWASTA
10,20279667,MTSS AL KHAIRIYAH,JL. RAYA HANKAM RT.03/07,-,SWASTA
11,20279668,MTSS FISABILILLAH,JL. RAYA KAMPUNG SAWAH PONDOK MELATI 17431,-,SWASTA
12,20279669,MTSS HUDAL ISLAM II,JL. MASJID RAWA BACANG RT.08/14,JATI RAHAYU,SWASTA
13,60727410,MTSS PRIMA,JL. SWADAYA  1 KP. SAWAH RT. 02/02,JATI MURNI,SWASTA
14,69927676,MTsSAsrorul Huda,Jl.Masjid Rt.006/006,-,SWASTA
15,69948078,SD ISLAM HOBI HOBI,JL RAYA HANKAM NO. 33,Jatiwarna,SWASTA
16,20223728,SD ISLAM NURUL HIKMAH II,Jl. Kp. Sawah Rt/rw 03/03,Jatimelati,SWASTA
17,20253272,SD IT AL IKHLAS,Jl. Raya Hankam Gg. Rambutan Rt  006/03,Jatimurni,SWASTA
18,20231593,SD KRISTEN MARIA MAGDALENA,JL.RAYA KP.SAWAH N0.09,Jatimurni,SWASTA
19,69934440,SD KRISTEN PETRA,JL RAYA KAMPUNG SAWAH NO. 10,Jatimurni,SWASTA
20,20223635,SD NASIONAL I,Jl. Raya Hankam Bojong Nangka II/38,Jatirahayu,SWASTA
21,20222824,SD NEGERI JATI MURNI I,Jl. Swadaya No. 80,JATI MURNI,NEGERI
22,20222823,SD NEGERI JATI MURNI II,Jl. Raya Hankam Rt 04/05,JATI MURNI,NEGERI
23,20222822,SD NEGERI JATI MURNI III,Jl. Mojopahit Blok G No. 9 Pd. Jati Murni,Jatimurni,NEGERI
24,20222821,SD NEGERI JATI MURNI IV,Jl. Raya Hankam Pos 3 Gg. Asem 25,JATI MURNI,NEGERI
25,20222820,SD NEGERI JATI MURNI V,Jl. Raya Hankam Rt 004/005,JATI MURNI,NEGERI
26,20222819,SD NEGERI JATI MURNI VI,Jl. Swadaya No. 81,Jatimurni,NEGERI
27,20222817,SD NEGERI JATI RAHAYU II,Jl. Bojong Nangka II Rt 04/07,JATI RAHAYU,NEGERI
28,20222816,SD NEGERI JATI RAHAYU III,Jl. Bojong Nangka II Rt 04/07,Jatirahayu,NEGERI
29,20222815,SD NEGERI JATI RAHAYU IV,Jl. Wisma Kusuma Indah Blok C No. 100,JATI RAHAYU,NEGERI
30,20222814,SD NEGERI JATI RAHAYU V,Jl. Patria Griya Raya No. 1,JATI RAHAYU,NEGERI
31,20222798,SD NEGERI JATI RAHAYU VI,Jl. Chandra IV,JATI RAHAYU,NEGERI
32,20222797,SD NEGERI JATI RAHAYU VII,Jl. Kusuma Indah,JATI RAHAYU,NEGERI
33,20222779,SD NEGERI JATI RAHAYU VIII,Jl. Patria Griya Raya  Blok B,JATI RAHAYU,NEGERI
34,20222886,SD NEGERI JATI WARNA I,Jl. Raya Pasar Kecapi,JATI WARNA,NEGERI
35,20222885,SD NEGERI JATI WARNA II,Bulak Tinggi,JATI WARNA,NEGERI
36,20222884,SD NEGERI JATI WARNA III,Jl. Raya Pasar Kecapi,JATI WARNA,NEGERI
37,20222883,SD NEGERI JATI WARNA IV,Jl. Pasar Kecapi,JATI WARNA,NEGERI
38,20268739,SD NEGERI JATIMELATI 1,JL.TAMBAKAN III PERUM BULOG,JATIMELATI,NEGERI
39,20222818,SD NEGERI JATIRAHAYU I,JL. H. HARUN NO 105 RT.02/010,Jatirahayu,NEGERI
40,69934434,SD PRIMA KIDS,JL RAYA KAMPUNG SAWAH NO. 132,Jatimelati,SWASTA
41,69948431,SDIT INSANTAMA,JL RAWA GEDE WETAN RT 007/002 NO.6,Jatimelati,SWASTA
42,69725908,SDIT MAFATIH,JL. RAWA GEDE NO.55,Jatimelati,SWASTA
43,20231602,SDIT NUR HIKMAH,Jl Jatimurni,Jatimelati,SWASTA
44,20231637,SDIT YASFI,Jl. Kp. Sawah,Jatimurni,SWASTA
45,20223686,SDK IMANUEL,Jl. BOJONG NANGKA 4 NO.45,Jatirahayu,SWASTA
