
1,60708531,MIS GUPPI CITIUSARI,Jl. Desa RT 04 RW 02,-,SWASTA
2,60708532,MIS GUPPI KARAMATWANGI,Jl. Eyang padang Ds. Karamatwangi,-,SWASTA
3,60708533,MIS GURANTENG,Dusun Guranteng Sampora Purwasari,-,SWASTA
4,20278745,MTsN 11 Kuningan,Jl. Veteran No. 594,-,NEGERI
5,69982445,SD IT AL-FATTAH,JL. RAYA LENGKONG NO. 9,Lengkong,SWASTA
6,20212880,SD NEGERI 1 KUTAKEMBARAN,Dusun Manis Rt.02 Rw.01,KUTAKEMBARAN,NEGERI
7,20254320,SD NEGERI 1 LENGKONG,Dusun Manis,LENGKONG,NEGERI
8,20212776,SD NEGERI 1 PURWASARI,Dusun Manis,PURWASARI,NEGERI
9,20212879,SD NEGERI 2 KUTAKEMBARAN,Dusun Pahing Blok Babakan,KUTAKEMBARAN,NEGERI
10,20212775,SD NEGERI 2 PURWASARI,Dusun Puhun Rt.18 Rw.04,PURWASARI,NEGERI
11,20212894,SD NEGERI 3 LENGKONG,Jalan Raya Lengkong No 62,Lengkong,NEGERI
12,20212774,SD NEGERI 3 PURWASARI,Kampung Manis,PURWASARI,NEGERI
13,20213538,SD NEGERI CIKANANGA,Rt.03 Rw.03,Cikananga,NEGERI
14,20213430,SD NEGERI CIRUKEM,Dusun Kliwon Rt. 02 Rw. 01,Cirukem,NEGERI
15,20213464,SD NEGERI GARAWANGI,Jalan Raya Balong No 83-84 Garawangi,Garawangi,NEGERI
16,20213503,SD NEGERI GEWOK,Jalan Desa Gewok,GEWOK,NEGERI
17,20213478,SD NEGERI KADATUAN,Jalan Desa Kadatuan,KADATUAN,NEGERI
18,20212806,SD NEGERI KARAMATWANGI,Jalan Lapang,KARAMATWANGI,NEGERI
19,20212848,SD NEGERI MANCAGAR,Jalan Raya Balong-Garawangi,Mancagar,NEGERI
20,20212701,SD NEGERI MEKARMULYA,Jalan Desa Mekarmulya,Mekarmulya,NEGERI
21,20212694,SD NEGERI PAKEMBANGAN,Jalan Desa Pakembangan RT.03 RW.01,PAKEMBANGAN,NEGERI
22,20213048,SD NEGERI SUKAIMUT,Jalan Raya Sukaimut,SUKAIMUT,NEGERI
23,20246708,SD NEGERI SUKAMULYA,Dsn Pahing Rt 02 Rw 01,SUKAMULYA,NEGERI
24,20213140,SD NEGERI TAMBAKBAYA,Jalan Desa Tambakbaya,TAMBAKBAYA,NEGERI
25,20246709,SD NEGERI TEMBONG,Rt.03 Rw.01,TEMBONG,NEGERI
26,20213202,SD YOS SUDARSO,Jalan Raya Ciniru No.16,Cirukem,SWASTA
27,20212951,SMA NEGERI 1 GARAWANGI,JL. RAYA GARAWANGI NO. 34,Karamatwangi,NEGERI
28,69755714,SMK HIDAYATUL ISLAM GARAWANGI,JLN.MANCAGAR-CITIUSARI RT.19 RW.04 KAMP.PUHUN,Purwasari,SWASTA
29,69954327,SMP IT DARUL HUDA,JL RAYA PURWASARI RT.01 RW.01 NO.09,Garawangi,SWASTA
30,20213002,SMP NEGERI 1 GARAWANGI,Jl. Raya Purwasari No. 10,Purwasari,NEGERI
31,20212992,SMP NEGERI 2 GARAWANGI,Jl. Raya Pakembangan,Pakembangan,NEGERI
