
1,20277281,MAS AL-HUSNA,Jl. Raya Cisalak Barat No. 02,-,SWASTA
2,60708996,MIS AL HIDAYAH,Kp. Cimanggu RT 07 RW 02,-,SWASTA
3,60709000,MIS AL INSYIROH,Kp. Mayang RT 06 RW 02 Desa Mayang,-,SWASTA
4,60708999,MIS AL-ISROQ,Kp. Patrol RT 02 RW 07,Cupunagara,SWASTA
5,60708995,MIS AQIDATUL ZINAN,Kp. Citali Rt. 03/01 Desa Cimanggu,Cimanggu,SWASTA
6,60709001,MIS DARUL ULUM,JL.CURUG CILEAT KP.CIBAGO RT.12/04,-,SWASTA
7,60709002,MIS HADRUL ULUM,Kp. Leuwinutug RT 03 RW 06,-,SWASTA
8,60708997,MIS HAYATUL ISLAM,Kp. Cileat RT 01 RW 03 Desa Gardusayang,-,SWASTA
9,60708998,MIS MAMBAUL ULUM,Kmp. Gorowong RT/RW. 02/06,-,SWASTA
10,20279106,MTsN 2 Subang,Jl. Raya Barat No. 05 Rt.02 Rw.02,Cisalak,NEGERI
11,69983139,MTSS AL-MUAA`WANAH,JL. RAYA PASIRLAJA DS. PAKUHAJI CISALAK,Kec. Cisalak,SWASTA
12,20279109,MTSS AL-MUBAROK,Jl. Mayang No. 23,-,SWASTA
13,20279108,MTSS BANI MA SUM,Kp. Patrol No. 87 Rt.11 Rw.04,Cisalak,SWASTA
14,20279107,MTSS NURUL HIKMAH,Jl. Desa Cupunagara Rt.01 Rw.04,Cupunagara,SWASTA
15,20232638,SD NEGERI BUKANAGARA I,Kp Sukamulya,Cupunagara,NEGERI
16,20232639,SD NEGERI BUKANAGARA II,Kp Sukamulya Rt 011 Rw 003,CUPUNAGARA,NEGERI
17,20232669,SD NEGERI CIGADOG I,Kp. Sangkali,CIGADOG,NEGERI
18,20232670,SD NEGERI CIGADOG II,Jl Ds Cigadog,CIGADOG,NEGERI
19,20232685,SD NEGERI CIKENDUNG,Kp Cibitung,CUPUNAGARA,NEGERI
20,20232693,SD NEGERI CIMANGGU I,Jl Raya Cimanggu,CIMANGGU,NEGERI
21,20232694,SD NEGERI CIMANGGU II,Jl Raya Patrol Cimanggu,CIMANGGU,NEGERI
22,20232716,SD NEGERI CISALAK I,Cisalak,CISALAK,NEGERI
23,20232717,SD NEGERI CISALAK II,Jl Marta,CISALAK,NEGERI
24,20232718,SD NEGERI CISALAK III,Jl Smp Pgri No 26,CISALAK,NEGERI
25,20232719,SD NEGERI CISALAK IV,Jati Cisalak,Cisalak,NEGERI
26,20232723,SD NEGERI CIWANGUN,Kp Babakan Loa,CUPUNAGARA,NEGERI
27,20232737,SD NEGERI DARMAGA I,Kampung Salam,DARMAGA,NEGERI
28,20232741,SD NEGERI DARMAGA V,Kp Kapuknahun,DARMAGA,NEGERI
29,20232780,SD NEGERI GARDUSAYANG I,Gardusayang,GARDUSAYANG,NEGERI
