
1,69976359,AL-AFIYAH,JIN INDUSTRI SAYANG HEULANG KEMBANGKUNING,Kembangkuning,SWASTA
2,20277253,MAS AL IRFAN,Jl. Stasiun Ciganea No. 09 Rt. 07 Rw. 03,-,SWASTA
3,20277261,MAS AL-HUDA,Jl. Ir. H. Djuanda,-,SWASTA
4,20277267,MAS KARTA RAHARJA,Jl. Lapang Olah Raga Kp. Hegarmanah Rt. 017/005,Cisalada,SWASTA
5,60709080,MIS ISLAMIYAH,Kp.Colobong Rt.11/04,-,SWASTA
6,60709081,MIS ROYHAN,Kampung Sulukuning Rt.10/04,-,SWASTA
7,69752659,MTSS AL AFIYAH,Jl.asahi Ubrug Kp.sayangheulang Rt.05 Rw.02,SAYANGHEULANG,SWASTA
8,20279162,MTSS AL HUDA 1,Jl. Ir. H. Juanda No.45,Cilegong,SWASTA
9,20279163,MTSS AL HUDA 2,Jl. Raya Ubrug Rt/rw 12/03,-,SWASTA
10,20279160,MTSS AL-HIDAYAH,Jl. Lapangan Olahraga Rt.015/004,Cisalada,SWASTA
11,20279161,MTSS AL-IRFAN,Jl. Stasiun Ciganea No 9,-,SWASTA
12,20279184,MTSS NURUL QOLBI,Kp. Rameng Rt/rw 13/06,-,SWASTA
13,69977442,SD AL-IRFAN PURWAKARTA,Jl. Stasiun Ciganea RT 07/03,Mekargalih,SWASTA
14,69883566,SD RAMA GLOBAL SCHOOL PURWAKARTA,DESA CIBINONG,CIBINONG,SWASTA
15,20217707,SDN 1 BUNDER,Jl. Pramuka No.135 Rt,BUNDER,NEGERI
16,20217325,SDN 1 CIBINONG,Jln. Industri Ubrug No. 92 Kp. Sampih Rt. 05 Rw. 02,Cibinong,NEGERI
17,20217650,SDN 1 CIKAOBANDUNG,Jl. Lurah Kawi Kp. Cikao 1 Rt.07/03,CIKAOBANDUNG,NEGERI
18,20229530,SDN 1 CISALADA,Jl. Lapang Olahraga Cijambe Rt.12/03,CISALADA,NEGERI
19,20217655,SDN 1 JATILUHUR,Jl. Ir. H. Juanda RT. 014/004,Jatiluhur,NEGERI
20,20217274,SDN 1 JATIMEKAR,jl. Bah Napi 27  Rw. 03/Rt. 12  Cilulumpang,Jatimekar,NEGERI
21,20217322,SDN 1 KEMBANGKUNING,Kp. Caringin Rt.05/01,Jatiluhur,NEGERI
