
1,20213545,SD NEGERI 1 CIKEUSAL,Dusun Kliwon,CIKEUSAL,NEGERI
2,20213621,SD NEGERI 1 CILEUYA,Jl. Raya Luragung Cibingbin,Cileuya,NEGERI
3,20213639,SD NEGERI 1 CIMAHI,Jl. Raya Cimahi,CIMAHI,NEGERI
4,20213495,SD NEGERI 1 GUNUNGSARI,Dusun Pakusari,GUNUNGSARI,NEGERI
5,20212825,SD NEGERI 1 KANANGA,Dusun Kliwon Rt. 03 Rw. 1,Kananga,NEGERI
6,20212725,SD NEGERI 1 MARGAMUKTI,Jalan Letkol hs Bachtiar,Margamukti,NEGERI
7,20212712,SD NEGERI 1 MULYAJAYA,Dusun Manis 1,MULYAJAYA,NEGERI
8,20213544,SD NEGERI 2 CIKEUSAL,Dusun Pahing,CIKEUSAL,NEGERI
9,20213620,SD NEGERI 2 CILEUYA,Dusun Manis RT04/06,Cileuya,NEGERI
10,20213640,SD NEGERI 2 CIMAHI,Dusun III,CIMAHI,NEGERI
11,20213507,SD NEGERI 2 GUNUNGSARI,Dusun Puncak Manik,Gunungsari,NEGERI
12,20212824,SD NEGERI 2 KANANGA,Dusun Cicabe,KANANGA,NEGERI
13,20212724,SD NEGERI 2 MULYAJAYA,Dusun Barat,MULYAJAYA,NEGERI
14,20213619,SD NEGERI 3 CILEUYA,Dusun Calingcing,CILEUYA,NEGERI
15,20212708,SD NEGERI 3 MARGAMUKTI,Dusun Cimanggu,MARGAMUKTI,NEGERI
16,20212707,SD NEGERI 4 MARGAMUKTI,Dusun Dogdog,Margamukti,NEGERI
17,20213613,SD NEGERI CIMULYA,Dusun Puhun,Cimulya,NEGERI
18,20212704,SD NEGERI MEKARJAYA,Dusun Caruy,Mekarjaya,NEGERI
19,20213047,SD NEGERI SUKAJAYA,Dusun I RT.01 RW.01,SUKAJAYA,NEGERI
20,20213007,SMP NEGERI 1 CIMAHI,Jalan Raya Cimahi Luragung No 001,Cimahi,NEGERI
21,20252506,SMP NEGERI 2 CIMAHI,Jl. Raya Luragung-cibingbin No 103,CILEUYA,NEGERI
22,20252947,SMP NEGERI 3 CIMAHI,Jalan Raya Cikeusal - Cimahi Km. 27,Cikeusal,NEGERI
23,20263519,SMP NEGERI SATU ATAP CIMULYA,Jln. Kukuran No. 20,Cimulya,NEGERI
