
1,69993607,MI QOLBUN SALIM,KP. PASIRGADUNG,KARANGWANGI,SWASTA
2,60707486,MIS PADALAKSANA,Kp. Cimapag Rt 02 Rw 03,Neglasari,SWASTA
3,60707487,MIS PUNCAKWANGI,Kp. Puncakwangi Rt. 03/02 Desa Wanasari,Wanasari,SWASTA
4,60707488,MIS RAWAGELANG,Kp. Rawagelang,-,SWASTA
5,60707489,MIS SINARJAYA,Kp. Dukuh Rt 005 Rw 003,Sukamanah,SWASTA
6,20277929,MTSS PUNCAKWANGI,Jl. Raya Puncakwangi,Wanasari,SWASTA
7,20204304,SD NEGERI AGRABINTA,JL. PTPN VIII AGRABINTA,WANASARI,NEGERI
8,20252158,SD NEGERI BINONGSARI,Kp Binongsari,Mulyasari,NEGERI
9,69761947,SD NEGERI BOJONGKASIH,Kp Bojongkasih Desa Bojongkaso,Bojongkaso,NEGERI
10,20204288,SD NEGERI BOJONGKASO,Kp Bojongkaso,BOJONGKASO,NEGERI
11,20204281,SD NEGERI BUDI SETRA,Kp Budi Setra,BOJONGKASO,NEGERI
12,20204881,SD NEGERI BUNGASARI,Kp Wanasari,WANASARI,NEGERI
13,69862385,SD NEGERI BUNIJAYA,Kp Bunijaya,BUNISARI,NEGERI
14,20252163,SD NEGERI CIAWITALI,Kp Cilampahan,BOJONGKASO,NEGERI
15,20252169,SD NEGERI CIBUNGUR 1,Lingkungsari,SINARLAUT,NEGERI
16,20204847,SD NEGERI CIBUNGUR 2,Cibungur,WANGUNJAYA,NEGERI
17,20204978,SD NEGERI CIKAHURIPAN,cikahuripan,NEGLASARI,NEGERI
18,20205026,SD NEGERI CIKARANG,Cikarang,KARANGSARI,NEGERI
19,20204795,SD NEGERI HEGARWAAS,Kp. Hegarwaas,SUKAMANAH,NEGERI
20,20203556,SD NEGERI KARYASARI,Jl. Simpanglima,Bunisari,NEGERI
21,20203487,SD NEGERI LANGENSARI,Kp. Langensari,Bunisari,NEGERI
22,20203523,SD NEGERI LINGKUNGSARI,Lingkungsari,NEGLASARI,NEGERI
23,20203505,SD NEGERI LUGINA,Kp Lugina,WANASARI,NEGERI
24,20203679,SD NEGERI MEKARSARI,Kp. Pasirgombong,Mekarsari,NEGERI
25,20203586,SD NEGERI MULYASARI,Kp ciparang RT 002 RW 005,Mulyasari,NEGERI
26,20268972,SD NEGERI PAMOYAN,Kp. Pamoyanan,Mulyasari,NEGERI
27,20203340,SD NEGERI PARUNGKEUSIK,Kp Cimareme Rt 04 Rw 03,TANJUNGSARI,NEGERI
28,20203464,SD NEGERI SALATRI,Kp Salatri,Mekarsari,NEGERI
29,20203466,SD NEGERI SAMUDRA LAKSANA,Kp Cinumpang,Tanjungsari,NEGERI
30,20203358,SD NEGERI SINAR LAUT,Kp Cimapang,Sinarlaut,NEGERI
31,20254659,SD NEGERI SINARMULYA,Kp. Sinarmulya RT 03 RW 01,Wangunjaya,NEGERI
32,20203941,SD NEGERI SUKAMANAH,Kp. Sukasirna RT 01 RW 01,Sukamanah,NEGERI
33,20204092,SD NEGERI SUKAMULYA,KP SUKAMULYA,Wanasari,NEGERI
34,20204125,SD NEGERI SUKARASA,Kp. Citapen RT/RW 03/05 Desa Mekarsari Kec. Agrabinta Kab. Cianjur,Mekarsari,NEGERI
35,20204112,SD NEGERI SUKASARI,KP. SUKAMAJU DESA SUKAMANAH KEC. AGRABINTA KAB. CIANJUR,SUKAMANAH,NEGERI
36,20203757,SD NEGERI TENJOLAUT,"Kp Cikole, Rt 01 Rw 06",SINARLAUT,NEGERI
37,20203778,SD NEGERI WANASARI,Kp.pasir Kalapa,Wanasari,NEGERI
38,69874367,SMA AL-HIDAYAH,Jl. Puncakwangi,Wanasari,SWASTA
39,69902487,SMA AWWALULHUDA,Jl. Sempurgemreng,Bojongkaso,SWASTA
40,69929546,SMA JUMHURIYYAH,Kp.Cipunaga,Bunisari,SWASTA
41,69972894,SMA SULTAN GIRI,Kp. Pasirgalatik RT. 03 RW. 02,Jayapura,SWASTA
42,60725448,SMK NEGERI 1 AGRABINTA,Jln. Lintas Selatan Desa Mekarsari RT/RW 03/03 Kec. Agrabinta Kab. Cianjur,Mekarsari,NEGERI
43,20203908,SMP NEGERI 1 AGRABINTA,Kp. Bojongterong,Mekarsari,NEGERI
44,20203824,SMP NEGERI 2 AGRABINTA,Kp. Sempurgemreng,Bojongkaso,NEGERI
45,60733358,SMP NEGERI 3 AGRABINTA,KP. CIPUNAGA,Bunisari,NEGERI
46,60725314,SMP NEGERI 4 AGRABINTA,Jl. Cimapag,Sinarlaut,NEGERI
47,20203883,SMP S PGRI AGRABINTA,Jl. PTPN VIII AGRABINTA,WANASARI,SWASTA
48,69995768,SMP SUKAMULYA,Kp. Hegarmulya RT. 02 RW. 04,Wanasari,SWASTA
