
1,69894622,Al-Firdaus,Jl. Gempol Asri XII No. 4 RT. 09 RW. 10,-,SWASTA
2,20277069,MAN 1 KOTA BANDUNG,JL. HAJI ALPI CIJERAH,Cibuntu,NEGERI
3,20277064,MAS AL ISTIQOMAH,JL. CIJERAH RAYA NO.151,Cibuntu,SWASTA
4,60726934,MIS AISYAH,JL. CIGONDEWAH KIDUL NO.04 RT.01 RW.04,-,SWASTA
5,60709716,MIS AL FUTUHAT,JL. CIBUNTU SELATAN NO.80,Warung Muncang,SWASTA
6,60709717,MIS AL HIKMAH,JL CIJERAH GG AL HIDAYAH RT 05 RW 04,-,SWASTA
7,60709718,MIS AL IKHLAS,JL. CIBUNTU TIMUR RT.01 RW.05,-,SWASTA
8,60709719,MIS AL MU`AWANAH,JL. CIGONDEWAH RAHAYU NO.15 RT.01 RW.06,-,SWASTA
9,60709720,MIS AL MUNAWAR,JL. HOLIS GG.SYAHBANDAR NO.229,-,SWASTA
10,60709721,MIS AL WARISAH,JL. HOLIS GANG H. TAUFIK RT 01 RW XI,-,SWASTA
11,60709722,MIS ASSU`ADA,JL. CIJERAH KOMPLEK PESANTREN NO. 83,Cibuntu,SWASTA
12,60709723,MIS AT TAUFIQ,JL. SURYANI DALAM I NO.1,-,SWASTA
13,60709724,MIS DARUSSALAM,JL. TANJAKAN MA`AREN,Cigondewah Kidul,SWASTA
14,60709725,MIS IKHLASHUL JAMA`AH,JL. CIJERAH GG.LURAH NO.37 RT.001 RW.006,-,SWASTA
15,60709726,MIS MUSLIMIN,JL. GEMPOLSARI NO.151,-,SWASTA
16,60709727,MIS YPPI,JL. SIMPANG HOLIS NO.94,-,SWASTA
17,20279565,MTSS AISYAH,JL. CIGONDEWAH KIDUL RT. 04/04,Cigondewah Kidul,SWASTA
18,20279564,MTSS AL ISLAM,JALAN SIMPANG HOLIS BELAKANG NO.59 SOEKARNO-HATTA,Warung Muncang,SWASTA
19,20279558,MTSS AL ISTIQOMAH,JL. RAYA CIJERAH NO.151,Cibuntu,SWASTA
20,20279560,MTSS ASSU`ADA,JL. CIJERAH GG.PESANTREN NO.83/189 A,-,SWASTA
21,20279561,MTSS AT TAUFIQ,JL. SURYANI DALAM I NO. 1,-,SWASTA
22,20279562,MTSS ATTA`ZHIMIYAH,JL. HOLIS BLK NO. 448 RT.01 RW.04,-,SWASTA
23,20279563,MTSS DAARUR RAHMAH,JL. JENDRAL SUDIRMAN BLK 799,-,SWASTA
24,20219533,SD ANDIR MUKTI,Jl. Jend. Sudirman Blk 799,Cijerah,SWASTA
25,20219538,SD ATTAZHIMIYAH,Blok Pesantren RT.01 RW.04,Cigondewah Kidul,SWASTA
26,69947447,SD BAITUL HIKMAH,Jl. Mekar Indah No. 2B,Cijerah,SWASTA
27,20219537,SD BANDUNG RAYA,Jl. Cijerah No. 151,Cibuntu,SWASTA
28,20258325,SD CAHAYA NUSANTARA,Komp. Taman Burung B 02 Gempol Sari,Gempol Sari,SWASTA
29,20269306,SD CITRA CEMARA,Jl. Soekarno Hatta No. 22,Cibuntu,SWASTA
30,69894361,SD KASIH BANGSA,Taman Holis Indah Blok G,Cigondewah Rahayu,SWASTA
31,20219822,SD KRISTEN BPK PENABUR TAMAN HOLIS INDAH,Komp. Taman Holis Indah Blok A,Cigondewah Kidul,SWASTA
32,20219842,SD KRISTEN PELITA,Jl. Holis No. 300,Caringin,SWASTA
33,20219889,SD SURYANI DWI MARGA,Jl. Terusan Suryani No.16/a - 191/c,Warung Muncang,SWASTA
34,20244743,SDN 011 CIBUNTU KOTA BANDUNG,Jl. Holis No.31,Warung Muncang,NEGERI
35,20244836,SDN 014 CIGONDEWAH KOTA BANDUNG,Jl. Cigondewah Kaler No. 15,Cigondewah Kaler,NEGERI
36,20244744,SDN 041 CIBUNTU WARUNG MUNCANG KOTA BANDUNG,Jl. Holis - KPAD,Warung Muncang,NEGERI
37,20244841,SDN 061 CIJERAH KOTA BANDUNG,Jl. Cijerah No. 122,Cijerah,NEGERI
38,20244740,SDN 080 BOJONG INDAH CIBUNTU KOTA BANDUNG,Jl. Kawat No. 1,Caringin,NEGERI
39,20244933,SDN 093 TUNAS HARAPAN CIJERAH KOTA BANDUNG,Jl. Cijerah No. 116,Cijerah,NEGERI
