
1,69976296,AL-HIKMAH,Dsn. Cisetra Rt 05 Rw 01,Sukaraja,SWASTA
2,20278953,"MTSS AS-SARFAH,CIBUGEL",Dusun Simpaywargi Rt 01 Rw 03,Jaya Mekar,SWASTA
3,20233778,SD NEGERI ANTARA I,Dusun Antara I RT 02 RW 02,Tamansari,NEGERI
4,20233779,SD NEGERI ANTARA II,Dusun Antara,Tamansari,NEGERI
5,20233781,SD NEGERI BABAKANDESA,Dusun Cibugel RT 02 RW 03,Cibugel,NEGERI
6,20233815,SD NEGERI CIBUGEL,Dusun Simpaywargi,Jaya Mekar,NEGERI
7,20233817,SD NEGERI CICADAS,Dusun Cicadas RT 01 RW 02,Cipasang,NEGERI
8,20233819,SD NEGERI CIDOMAS,Dusun Simpaywargi,Jaya Mekar,NEGERI
9,20233826,SD NEGERI CIJAHA,Dusun Sinarasa Rt 05/01,Cibugel,NEGERI
10,20233860,SD NEGERI CIPASANG,Dusun Cipasang RT 04 RW 05,Cipasang,NEGERI
11,20233896,SD NEGERI GUNUNGSANGIANG,Dusun Cidomas RT 03/03,Buana Mekar,NEGERI
12,20233916,SD NEGERI KURNIA,Dusun Cipasang RT 03 RW 05,Cipasang,NEGERI
13,20208298,SD NEGERI MARGAMULYA,Dusun Antara,Tamansari,NEGERI
14,20235469,SD NEGERI NAGRAK,Dusun Kebonkopi RT 07 RW 02,Sukaraja,NEGERI
15,20233951,SD NEGERI PAGELARAN,Dusun Cisetra RT 05 RW 01,Sukaraja,NEGERI
16,20233960,SD NEGERI PARAKANPANJANG,Dusun Parakanpanjang RT 03 RW 07,Cipasang,NEGERI
17,20233973,SD NEGERI SARANG TENGAH,Dusun Cipeureu RT 02 RW 01,Buana Mekar,NEGERI
18,20233990,SD NEGERI SUKARAJA,Dusun Cibanen RT 04 RW 03,Sukaraja,NEGERI
19,20246357,SD NEGERI SUKASARI,Jl. Lemburtengah Patrol,Jayamandiri,NEGERI
20,60728700,SMKS AL MAMUN CIBUGEL,DSN. SIRNARASA RT. 05/01,Cibugel,SWASTA
21,60726121,SMKS PASUNDAN CIBUGEL,JL. CIBUGEL CIPASANG NO. 16,Cibugel,SWASTA
22,20234050,SMP NEGERI 1 CIBUGEL,Jl. Cibugel - Cipasang,Cibugel,NEGERI
23,20251871,SMP NEGERI 2 CIBUGEL,Jl. Raya Cibugel Limbangan,Buana Mekar,NEGERI
24,20251872,SMP NEGERI SATU ATAP TAMANSARI,Dusun Antara,Tamansari,NEGERI
