
1,20280347,MAS AL-SYARIFIYAH BONDAN,Desa Bondan Blok Wideng Rt 13 Rw 07,Bondan,SWASTA
2,20280350,MAS CADANGPINGGAN,JL. BY PASS KERTASEMAYA KM. 37 - INDRAMAYU,GEDANGAN,SWASTA
3,60708942,MIS ASSYIFA WAL AIN,Jl. Raya Bondan No. 02 Desa Bonadn,-,SWASTA
4,60708943,MIS GUPPI BRUNGUT,Blok Brungut RT 04 RW 02,Sukagumiwang,SWASTA
5,60708944,MIS GUPPI NYONGAT,Blok Nyongat Rt 10 Rw 02,-,SWASTA
6,60708946,MIS HIDAYATUL MUBTADI IN 1 CIBEBER,Jalan Simpang Tiga No 06 Cibeber,-,SWASTA
7,60708945,MIS HIDAYATUL MUBTADI IN 2 CIBEBER,Jalan Simpang Tiga No 06 Cibeber,-,SWASTA
8,60708947,MIS MIFTAHUL HUDA,jl.KH Marjuki Blok Bantar 1 Rt 13 Rw 03,-,SWASTA
9,60708948,MIS PUI GRABYAGAN,Blok Grabyagan Rt 01/01,-,SWASTA
10,60708949,MIS PUI WIDENG,Blok Wideng Desa Bondan RT 14 RW 07,-,SWASTA
11,20279076,MTsN 13 Indramayu,Jl. Citra Indah No. 03 Sukagumiwang,-,NEGERI
12,20279077,MTSS AS SYIFA WAL AIN BONDAN,Jl. Raya Bondan No. 2 Rt.007 Rw.004,Bondan,SWASTA
13,20279078,MTSS CADANGPINGGAN,Jl. By Pass Kertasemaya Km 37 Indramayu Rt./rw. 01/01,-,SWASTA
14,69955945,Nu Yasmin,Blok Nyongat Kulon,,SWASTA
15,20216151,SD NEGERI BONDAN 2,Jln. Bondan - Arjawinangun,Bondan,NEGERI
16,20216402,SD NEGERI BONDAN I,Jalan Raya Bondan No. 2,Bondan,NEGERI
17,20216400,SD NEGERI BONDAN III,Jln. Bondan-Gadel,Bondan,NEGERI
18,20216368,SD NEGERI CADANGPINGGAN 2,By Pass Cadangpinggan,Cadangpinggan,NEGERI
19,20216224,SD NEGERI CADANGPINGGAN I,Jln. By Pass Cadangpinggan No. 15,CADANGPINGGAN,NEGERI
20,20216401,SD NEGERI CADANGPINGGAN III,Jln. Tambangan,GEDANGAN,NEGERI
21,20216399,SD NEGERI CIBEBER,Jln. Raya Cibeber,CIBEBER,NEGERI
22,20216879,SD NEGERI GUNUNGSARI II,Jalan Raya Gunungsari Nomor 02,Gunungsari,NEGERI
23,20215650,SD NEGERI GUNUNGSARI III,Jln. Blok Pule,Gunungsari,NEGERI
24,20216884,SD NEGERI GUNUNGSARI IV,Jalan H. Nuridin Blok Bojong Kulon,Gunungsari,NEGERI
25,20215857,SD NEGERI GUNUNGSARI V,Jln. Pekuwon,Gunungsari,NEGERI
26,20215711,SD NEGERI GUNUNGSARI VI,Jln. Gunungsari - Boros Blok Bojongloa Rt.01/Rw.03,Gunungsari,NEGERI
27,20215878,SD NEGERI SUKAGUMIWANG I,Jln. Desa No.02 Blok Plumbon,Sukagumiwang,NEGERI
28,20216881,SD NEGERI SUKAGUMIWANG II,Jl. Raya Binaria - Bondan,SUKAGUMIWANG,NEGERI
29,20215876,SD NEGERI SUKAGUMIWANG III,Blok Gumiwang Kidul,SUKAGUMIWANG,NEGERI
30,20216131,SD NEGERI TERSANA I,Jln. Raya Tersana,TERSANA,NEGERI
31,20216885,SD NEGERI TERSANA II,Jln. Lokasi Pasir No. 05,Tersana,NEGERI
32,20216880,SDN GUNUNGSARI I,Blok Boros,Gunungsari,NEGERI
33,69962019,SMA AL WAHHAB SUKAGUMIWANG,Jalan Raya Sukagumiwang,Sukagumiwang,SWASTA
34,20215977,SMAN 1 SUKAGUMIWANG,JL. BY PASS KERTASEMAYA KM.37,GEDANGAN,NEGERI
35,69754611,SMKS An Nur Sukagumiwang,JL. RAYA BINARIA - SUKAGUMIWANG,Sukagumiwang,SWASTA
36,69826571,SMKS NU Sukagumiwang,Jl. Raya Sukagumiwang KM.4,Sukagumiwang,SWASTA
37,20233764,SMKS PONPES CADANGPINGGAN,JL. RAYA BY PASS KERTASEMAYA KM 37 SUKAGUMIWANG,GEDANGAN,SWASTA
38,20216027,SMP NEGERI 1 SUKAGUMIWANG,Jl. Raya Gunungsari,Gunungsari,NEGERI
39,20216048,SMP NEGERI 2 SUKAGUMIWANG,Jalan By Pass Cadangpinggan Km.37,GEDANGAN,NEGERI
40,69945630,SMP PEMBANGUNAN SUKAGUMIWANG,Jl. Raya Binaria-Sukagumiwang,Sukagumiwang,SWASTA
41,69892486,SMP PESANTREN NU WALISANGA,Desa Tersana Blok. Grabyagan Kec. SUkagumiwang Kab. Indramayu,Tersana,SWASTA
