
1,20280084,MAS DARUL MUALLAMAH,Jl. Pasir Kupang Rt. 002/001,-,SWASTA
2,60709356,MIS AL ANSORI,Perum Mega Regency Blok C 46 No. 01 Jln. Flamboyan,Sukasari,SWASTA
3,60709354,MIS AL ISLAMIYAH 01,Kp. Gebang Rt. 05/03,Sukaragam,SWASTA
4,60709355,MIS AL ISLAMIYAH 02,Kp. Pasir Pogor Rt. 09/05,-,SWASTA
5,69819521,MIS Plus AL Magfiroh,Kp.Langkap Lancar Rt.003/002,Sukaragam,SWASTA
6,60709357,MIS PLUS TARBIYATUSH SHIBYAN,Kp. Cibenda Rt 08 Rw 04,Sirnajaya,SWASTA
7,69982960,"MIS QOTHRUN NADA ""UNGGULAN""",JL. LIPPO CIKARANG -CIBARUSAH KM 15 SAMPORA RT 008 RW 005,Kec. Serang Baru,SWASTA
8,20279328,MTSS AL-ICHLASH,Jln Raya Serang Cibarusah Km.2 Pasir Randu 10/05,-,SWASTA
9,20279325,MTSS ASY SYAHIDIYAH,Kp. Tegal Kadu Rt. 03/02,-,SWASTA
10,20279326,MTSS ASY-SYIFA,Kp. Sampora Rt 02/ 01,-,SWASTA
11,20279327,MTSS DARUL MUALLAMAH,Jln. Pasir Kupang Rt.002/001,-,SWASTA
12,69986336,SD ADZKIA AL ISLAMI,Jalan Pasirandu Kp. Cikarang Jati RT. 014/001,Jayasampurna,SWASTA
13,69940212,SD ANUGERAH,Perumahan Kota Serang Baru/ E.13 No. 12-22,Sukaragam,SWASTA
14,20270763,SD BINA BHAKTI,Jl. Perum Mega Regency Rt. 09 Rw. 03,Sukasari,SWASTA
15,69958294,SD FARABY ISLAMIC CHILDREN,Kp. Tonjong Rt.09/05,Sukaragam,SWASTA
16,20245879,SD ISLAM AL MUMIN,Perum Mega Regency Blok D8 No 1-8,SUKARAGAM,SWASTA
17,69950772,SD ISLAM INSAN CENDIKIA,Kp Cipalahlar RT 012/006,Sukaragam,SWASTA
18,20244810,SD IT AL ANSORI,Perum Mega Regency,Sukasari,SWASTA
19,69964632,SD MUTIARA BANGSA,Perum Mega Regency Blok F9 No.43-50,Sukaragam,SWASTA
20,20246380,SD MUTIARA ISLAMI PLUS,Perum. Kota Serang Baru,Sukaragam,SWASTA
21,20218931,SD NEGERI CILANGKARA 01,kp. sempu rt. 04/02,cilangkara,NEGERI
22,20218930,SD NEGERI CILANGKARA 02,Kp. Kiaragedur rt 07/04,Cilangkara,NEGERI
23,20244799,SD NEGERI JAYAMULYA 01,Jln. Cendrawasih Pasirandu Rt 04/03,JAYAMULYA,NEGERI
24,20218997,SD NEGERI JAYAMULYA 02,Kp. Cikarang Girang,JAYAMULYA,NEGERI
25,20244719,SD NEGERI JAYASAMPURNA 01,Kp. Sampora,JAYASAMPURNA,NEGERI
26,20244797,SD NEGERI JAYASAMPURNA 02,Kp. Pagadungan,JAYASAMPURNA,NEGERI
27,20244798,SD NEGERI JAYASAMPURNA 03,Kp Leungsir 03/02,Jayasampurna,NEGERI
28,20218996,SD NEGERI JAYASAMPURNA 04,Kp. Sampora RT 02/01,JAYASAMPURNA,NEGERI
29,20244802,SD NEGERI NAGACIPTA 01,Kp. Campaka Rt. 04/02,Nagacipta,NEGERI
30,20218313,SD NEGERI NAGACIPTA 02,Kp. Tegal Sapi,Nagacipta,NEGERI
31,20244720,SD NEGERI NAGASARI 01,Kp Pasir Kupang,NAGASARI,NEGERI
32,20218312,SD NEGERI NAGASARI 02,Kp. Cibungur,Nagasari,NEGERI
33,20218311,SD NEGERI NAGASARI 03,Kp.Tegal Badak RT 09/04,Nagasari,NEGERI
34,20244721,SD NEGERI SIRNAJAYA 01,Kp Cibenda,SIRNAJAYA,NEGERI
35,20244722,SD NEGERI SIRNAJAYA 02,Kp. Kojengkang Rt. 004/002,Sirnajaya,NEGERI
36,20244723,SD NEGERI SIRNAJAYA 03,Kp Tegal Kadu Rt. 12/06,SIRNAJAYA,NEGERI
37,20218583,SD NEGERI SUKARAGAM 01,Perum Mega Regency Desa Sukaragam,Sukaragam,NEGERI
38,20218582,SD NEGERI SUKARAGAM 02,Kp. Langkap Lancar,Sukaragam,NEGERI
39,69970759,SD NEGERI SUKARAGAM 03,Perum Mega Regency,Sukaragam,NEGERI
40,20218594,SD NEGERI SUKASARI 01,Kp. Pasirandu,SUKASARI,NEGERI
41,20244724,SD NEGERI SUKASARI 02,Kp. Pasirandu RT.012 RW.006,Sukasari,NEGERI
42,20244725,SD NEGERI SUKASARI 03,Kp. Ceper Karedok,Sukasari,NEGERI
43,20218593,SD NEGERI SUKASARI 04,Kp. Ceper,Sukasari,NEGERI
44,20244726,SD NEGERI SUKASARI 05,Perum Telaga Pasir Raya Blok F,SUKASARI,NEGERI
45,69977466,SD PLUS SILMI RAMADHAN,"Jl. Palem Indah No. 22, RT. 011 / RW.006",Sukasari,SWASTA
46,20244811,SDIT AL FALAH,Kp. Pasirandu,SUKASARI,SWASTA
47,69753763,SDIT AL FIKRI,Perum Mega Regency Blok D-4 No.1,Sukaragam,SWASTA
48,69949182,SDIT ARMANIYAH,Kp. Tonjong Rt. 008/004,Sukaragam,SWASTA
