
1,60709227,MIS AL MUAWANAH TELUKJAMBE,Kp. Ranca Sepat RT. 04/02,-,SWASTA
2,60709228,MIS MIFTAHUL HUDA TELUKJAMBE,Dsn. Cibogo Rt 11/06,Margamulya,SWASTA
3,20279241,MTSS AL MUJAHIDIN,Jl. Rancasepat Rt 04/02,-,SWASTA
4,20279242,MTSS SYIRROZUL THALIBIN,Jl. Raya Calung,Wanajaya,SWASTA
5,20276399,SD IT TAHFIZH QUR`AN AL JABAR,Dsn. Pasirjengkol Rt 07/03 Desa Karangmulya,Karangmulya,SWASTA
6,20236515,SDN  MARGAMULYA I,Dusun Jati RT 05 RW 03,Margamulya,NEGERI
7,20236301,SDN KARANGLIGAR I,Pangasinan,Karangligar,NEGERI
8,20236302,SDN KARANGLIGAR II,Kp. Kampek RT  06 RW 02,Karangligar,NEGERI
9,20236303,SDN KARANGLIGAR III,Jatikarya RT 12 RW 04,Karangligar,NEGERI
10,20236304,SDN KARANGMULYA I,Dusun Calung RT 03 RW 01,Karangmulya,NEGERI
11,20236305,SDN KARANGMULYA II,Dusun Calung RT 04 RW 01,Karangmulya,NEGERI
12,20236306,SDN KARANGMULYA III,Kobakbiru RT 11 RW 05,Karangmulya,NEGERI
13,20236513,SDN MARGAKAYA I,Cisalak RT 10 RW 04,Margakaya,NEGERI
14,20236514,SDN MARGAKAYA II,Kp. Cisalak,Margakaya,NEGERI
15,20236516,SDN MARGAMULYA II,Dusun Cibogo,Margamulya,NEGERI
16,20236517,SDN MARGAMULYA III,Dusun Jati RT 03 RW 02,Margamulya,NEGERI
17,20236518,SDN MARGAMULYA IV,Dusun Kiarajaya,Margamulya,NEGERI
18,20236554,SDN MEKARMULYA I,Rancapaku RT 02 RW 02,Mekarmulya,NEGERI
19,20236556,SDN MEKARMULYA II,Dusun Leuwisisir RT 04 RW 02,Mekarmulya,NEGERI
20,20236557,SDN MEKARMULYA III,Leuweung Kawung,Mekarmulya,NEGERI
21,20254138,SDN MULYAJAYA I,Dusun RancaJulang RT 06 RW 03,Mulyajaya,NEGERI
22,20254137,SDN MULYAJAYA II,Dusun Citoke,Mulyajaya,NEGERI
23,20236578,SDN MULYAJAYA III,Ranca Sepat,Mulyajaya,NEGERI
24,20236651,SDN PARUNGSARI I,Parungpung RT 02 RW 01,Parungsari,NEGERI
25,20236652,SDN PARUNGSARI II,Rengas Sepuluh,Parungsari,NEGERI
26,20237040,SDN WANAJAYA I,Kaligandu RT 01 RW 01,Wanajaya,NEGERI
27,20237041,SDN WANAJAYA II,Kaligandu,Wanajaya,NEGERI
28,20237043,SDN WANAJAYA III,Dusun Krisik RT 07 RW 03,Wanajaya,NEGERI
29,20237044,SDN WANAKERTA I,Dusun Ciketing RT 14 RW 05,Wanakerta,NEGERI
30,20237045,SDN WANAKERTA II,Cicadas,Wanakerta,NEGERI
31,20237046,SDN WANAKERTA III,Jatimulya RT 07 RW 03,Wanakerta,NEGERI
32,20237047,SDN WANASARI I,Baregbeg RT 06 RW 03,Wanasari,NEGERI
33,20237048,SDN WANASARI II,Wanasari,Wanasari,NEGERI
34,69734348,SMAN 1 TELUKJAMBE BARAT,TELUKJAMBE BARAT,Wanasari,NEGERI
35,20237361,SMAS AL KHOLIDIYAH,JL. RAYA PANGKALAN,Margamulya,SWASTA
36,20244795,SMKS JAYABEKA 02 KARAWANG,Jl. Pertamina,Karangligar,SWASTA
37,20237186,SMP ISLAM TARBIYYATULL FALAH,Jln.pertamina Jati Ii,Margamulya,SWASTA
38,20237188,SMP ISLAM TELUKJAMBE,Jl. Raya Margamulya Telukjambe Barat Karawang,Margamulya,SWASTA
39,20237334,SMP PGRI TELUKJAMBE,Kp.kaligandu Rt.01/01 Jl. Raya Kaligandu,WANAJAYA,SWASTA
40,20217865,SMPN 1 TELUKJAMBE BARAT,Jln. Pertamina,Karangligar,NEGERI
41,20217861,SMPN 2 TELUKJAMBE BARAT,Jl. Raya Wanasari Telukjambe Barat,Wanasari,NEGERI
