
1,20280393,MAS AL BAROKAH,"Jln. Perintis Kemerdekaan Km.8,5 Kp. Kebon Jeruk Rt 01/10",-,SWASTA
2,20277316,MAS AL KHAIRIYAH,Jl Yonif 310/kk Cikembar,-,SWASTA
3,20280401,MAS ASASUL ISLAMIYAH,Jl. Cagak Cibatu Rt 03/02,Cibatu,SWASTA
4,20280426,MAS DARUL ULUM,JL. Pelabuhan II KM 21,-,SWASTA
5,60707265,MIN 3 Sukabumi,Pelabuhan II KM 14,-,NEGERI
6,60707266,MIS BOJONG KALER,Jl. Pelabuhan II Km.15 Kp. Bojong Kaler RT 04 RW 05 Ds. Bojong Kec. Cikembar,-,SWASTA
7,60707268,MIS MARGASARI,Kp. Margasari RT. 05 RW. 08,Bojong,SWASTA
8,60707267,MIS NEGLASARI,Jl. SedamuktiKp. Neglasari,-,SWASTA
9,20277747,MTsN 3 Sukabumi,Jl. Yonif 310/KK Cikembar,Cikembar,NEGERI
10,20277748,MTSS AL BAROKAH,"Jl. Perintis Kemerdekaan Km.8,5. Kp. Kebon Jeruk Rt. 01/10",-,SWASTA
11,20277752,MTSS AL FAJARIYAH,Dano Km 2 Kp. Sedamukti Rt 02 Rw 11,-,SWASTA
12,20277749,MTSS AL-IMAM CIKEMBAR,Kp.pupunjul Rt.01/02Cikembar,Cikembar,SWASTA
13,20277751,MTSS ASSASUL ISLAMIYAH,Kp. Cibatu Rt 03/02,-,SWASTA
14,20277750,MTSS DARUL ULUM,jl. Pelabuhan Ii Km 21,-,SWASTA
15,20277753,MTSS SABILUL HUDA,Kp. Mayak Ds. Bojong Kembar Kec. Cikembar Kab. Sukabumi,-,SWASTA
16,20202800,SD KRISTEN BPK,Jalan Pelabuhan II Km 18,CIKEMBAR,SWASTA
17,20203085,SD NEGERI 1 CIKEMBAR,Jl. Pelabuhan  II  Km. 18,Cikembar,NEGERI
18,20202301,SD NEGERI 1 TEGALPANJANG,Kp Tegal Panjang,Sukamaju,NEGERI
19,20202876,SD NEGERI 2 BOJONG,CISONGGOM RT.02/07,BOJONGKEMBAR,NEGERI
20,20203086,SD NEGERI 2 CIKEMBAR,Jl. Cagak Cibatu,Cibatu,NEGERI
21,20203231,SD NEGERI 2 CIMANGGU,JL. PRIMER KM.7 CIANGSANA,SUKAMULYA,NEGERI
22,20202532,SD NEGERI 2 TEGALPANJANG,TegalpanjangKab. Sukabumi,TEGALPANJANG,NEGERI
23,20202825,SD NEGERI BABAKAN,KERTARAHARJA KEC. CIKEMBAR,KERTARAHARJA,NEGERI
24,20202874,SD NEGERI BOJONG 1,BOJONG KEC. CIKEMBAR,BOJONG,NEGERI
25,20202604,SD NEGERI CIBODAS,Jl. Pelabuhanratu KM. 13,Kertaraharja,NEGERI
26,20203155,SD NEGERI CIJOLANG,"Kp. Cijolang,RT.01/06",Parakanlima,NEGERI
27,20202188,SD NEGERI CIKAREO,Jalan Cikareo RT 05 RW 05,Bojongkembar,NEGERI
28,20203139,SD NEGERI CIKATE,Kp. Cikate,CIKEMBAR,NEGERI
29,20203106,SD NEGERI CILAKSANA,Kp. Cilaksana,BOJONGKEMBAR,NEGERI
30,20203216,SD NEGERI CIMANGGU 1,Jl. Pelabuhan Km. 22 Cikembang,Cimanggu,NEGERI
31,20204506,SD NEGERI CIMANGGU 4,Kp. Ciangsana Rt 06/06,Sukamulya,NEGERI
32,20203227,SD NEGERI CIMENTENG,Kp. Cimenteng,SUKAMULYA,NEGERI
33,20203223,SD NEGERI CIORAY,Kp. Cioray RT 02/02,Bojongraharja,NEGERI
34,20202953,SD NEGERI CISALAK,Cisalak,SUKAMAJU,NEGERI
35,20202976,SD NEGERI CISONGGOM,Cisonggom,CIMANGGU,NEGERI
36,20202940,SD NEGERI DANOKALER,Kp. Danokaler,BOJONG RAHARJA,NEGERI
37,20203042,SD NEGERI GIRIKARYA,Mayak,BOJONGKEMBAR,NEGERI
