
1,69788092,MAS MIFTAHUL KAROMAH,Jl. Ciambar-Parungkuda Kp. Cipamutih Rt 02/01,CIAMBAR,SWASTA
2,60707189,MIS AL-KAROMAH,Babakan Rt 01/01,-,SWASTA
3,60707185,MIS CIPAMUTIH,Kp. Cipamutih RT 02/01,Ciambar,SWASTA
4,60707187,MIS CITAMIANG,KP. CITAMIANG,-,SWASTA
5,60707188,MIS SOMANG,Kp. SOMANG,Munjul,SWASTA
6,60707186,MIS TARBIYATUNNISA,Kp.Loji Rt 002/05,-,SWASTA
7,20277692,MTSS AL BAROQAH,Kampung Lembur Pasir Rt 02 Rw 07,-,SWASTA
8,69853593,MTSS Nurul Huda,Kp.dramaga Rt 04 Rw 05,Kp. Tugujaya,SWASTA
9,20277691,MTSS SA MIFTAHUL KAROMAH,Kp. Cipamutih Rt 02 Rw 01,-,SWASTA
10,20202643,SD NEGERI 1 CIAMBAR,Jl. Ciambar Km. 5,CIAMBAR,NEGERI
11,20202510,SD NEGERI 1 TANGKIL,Kp. Kuta Wangunjaya,WANGUNJAYA,NEGERI
12,20202635,SD NEGERI 2 CIAMBAR,Jl. Desa Ginanjar,GINANJAR,NEGERI
13,69758132,SD NEGERI 2 TANGKIL,Jln. Tangkil Wangunjaya,Wangunjaya,NEGERI
14,20202823,SD NEGERI AWILEGA,Kp. Awilega,GINANJAR,NEGERI
15,20202760,SD NEGERI BABAKAN SAWAH,Babakan Sawah,AMBARJAYA,NEGERI
16,20202634,SD NEGERI CIAMBAR KOLOT,Jl. Ciambar Kolot,Ciambar,NEGERI
17,20202629,SD NEGERI CIARIPIN,Kp. Ciaripin Ds Munjul Ciambar,Munjul,NEGERI
18,20202707,SD NEGERI CIGANAS,Kp. Ciganas,MUNJUL,NEGERI
19,20252003,SD NEGERI CIJAMBU,jl. cijambu,Ginanjar,NEGERI
20,20268790,SD NEGERI GOBANG,kp.gobang,cibunarjaya,NEGERI
21,20202146,SD NEGERI KEBON PEUTEUY,Kp. Kembang Kuning,MUNJUL,NEGERI
22,20202103,SD NEGERI LEMAH PUTIH,Kp. Lemah Putih,AMBARJAYA,NEGERI
23,20252004,SD NEGERI LEUWIKERIS,Kp. Leuwikeris,CIAMBAR,NEGERI
24,20201970,SD NEGERI NYALINDUNG,MUNJUL KEC. CIAMBAR,MUNJUL,NEGERI
25,20201990,SD NEGERI PAKAUMAN,Kp. Pakauman,WANGUNJAYA,NEGERI
26,20202327,SD NEGERI WARUNGGOMBONG,Jl. Ciambar KM. 3,Cibunarjaya,NEGERI
27,69888716,SMA PGRI CIAMBAR,Jl. Ciambar Km 5,Ciambar,SWASTA
28,69888445,SMA PLUS KEMBANG KUNING,Kampung Kembang Kuning RT 03/06,Munjul,SWASTA
29,60726509,SMKS TECMA CIAMBAR,JL. CIAMBAR KP. CIPAMUTIH RT. 04 RW. 01,Ciambar,SWASTA
30,20258334,SMP ISLAM KEMBANGKUNING,CIAMBAR,MUNJUL,SWASTA
31,20267955,SMP NEGERI 1 CIAMBAR,Jl. Ciambar Km.1,Cibunarjaya,NEGERI
32,20202393,SMP PGRI 1 CIAMBAR,Jalan Ciambar Km 05,Ciambar,SWASTA
33,20202392,SMP PGRI 2 CIAMBAR,Jln Desa Wangunjaya,WANGUNJAYA,SWASTA
