
1,69955939,Al-Ma un Cirebon,Jl. Sunan Gunung Jati Perumahan Puri Mulia Blok A3 No.18,Jatimerta,SWASTA
2,69941672,MAS Al Adzkar,Jl. Ki Gede Mayung Rt. 03/01 Blok Dadap Desa Babadan,-,SWASTA
3,60726915,MIS AL IKHLAS BABADAN,Tentara Pelajaran Gg. Madrasah,Babadan,SWASTA
4,60708631,MIS BABUSSALAM GROGOL,Olah Raga No. 33,Grogol,SWASTA
5,60708636,MIS HIDAYATUL MURIDIN,Ki Gede Mayung Kampung Pekauman,Sirnabaya,SWASTA
6,60708632,MIS ISLAMIYAH JATIMERTA,SUNAN GUNUNG JATI Gg. MADRASAH NO. 95,Jatimerta,SWASTA
7,60708633,MIS ISLAMIYAH WANAKAYA,Sunan Gunung Jati,Wanakaya,SWASTA
8,60708634,MIS NURUL HUDA KALISAPU,JL. DUKU MALANG-KARANGJATI,Kalisapu,SWASTA
9,60708635,MIS SYARIF HIDAYATULLAH,Alun-Alun Makam Gunung Jati Jl. Sunan Gunung Jati,Astana,SWASTA
10,69927521,MISAn Nur,Jl GunungjatiTambas2 RT 2 RW 2 Pasindangan,-,SWASTA
11,20278821,MTSS AL IKHLAS,Jl.ki Gede Mayung No. 121,Mayung,SWASTA
12,20278823,MTSS NASHUHIYYAH,Jl. Raya Sunan Gunungjati,JATIMERTA,SWASTA
13,69725669,SD AL BIRUNI CERDAS MULIA CIREBON,Jl. Sunan Gunung Jati No. 04 - Desa Pasindangan,Pasindangan,SWASTA
14,20215220,SD NEGERI 1 ADIDHARMA,Jl. Desa Adidharma,ADIDHARMA,NEGERI
15,20215215,SD NEGERI 1 ASTANA,Jl. Raya Sunan Gunung Jati,ASTANA,NEGERI
16,20215212,SD NEGERI 1 BABADAN,Jl. Pasar Condong,BABADAN,NEGERI
17,20215177,SD NEGERI 1 BUYUT,Jl. Ki Gede Mayung No.40,BUYUT,NEGERI
18,20215274,SD NEGERI 1 GROGOL,Jl. Olah Raga,Grogol,NEGERI
19,20215084,SD NEGERI 1 JADIMULYA,Jalan Bantaran Rt 04/02 No 290,JADIMULYA,NEGERI
20,20215085,SD NEGERI 1 JATIMERTA,Jl.Sunan Gunung Jati,JATIMERTA,NEGERI
21,20215091,SD NEGERI 1 KALISAPU,Jalan Raya Sunan Gunung Jati 212,Kalisapu,NEGERI
22,20215172,SD NEGERI 1 KLAYAN,Jl. Sunan Gunung Jati,KLAYAN,NEGERI
23,20244364,SD NEGERI 1 MAYUNG,Jl. Ki Gede Mayung,MAYUNG,NEGERI
24,20215107,SD NEGERI 1 MERTASINGA,Jl. Sunan Gunung Jatii,Mertasinga,NEGERI
25,20244371,SD NEGERI 1 PASINDANGAN,Jl. Raya Sunan Gunung Jati,Pasindangan,NEGERI
26,20215519,SD NEGERI 1 SAMBENG,Jl. Ki Gede Mayung,DESA SAMBENG,NEGERI
27,20215487,SD NEGERI 1 SIRNABAYA,Jl. Kigede Mayung,SIRNABAYA,NEGERI
28,20244384,SD NEGERI 1 WANAKAYA,Jl.Sunan Gunung Jati No.014,Wanakaya,NEGERI
29,20215535,SD NEGERI 2 ASTANA,Jln. Sunan Gunung Jati,ASTANA,NEGERI
30,20215542,SD NEGERI 2 BUYUT,Jl. Raya Ki Gede Mayung No.314,BUYUT,NEGERI
31,20215341,SD NEGERI 2 GROGOL,Jalan Olahraga,GROGOL,NEGERI
32,20214663,SD NEGERI 2 KLAYAN,Jl. Kiyanti No. 29 C,Klayan,NEGERI
33,20214679,SD NEGERI 2 MAYUNG,Jl. Ki Gede Mayung No. 202,MAYUNG,NEGERI
34,20214673,SD NEGERI 2 MERTASINGA,Jln. Koperasi No. 127,DESA MERTASINGA,NEGERI
35,20214729,SD NEGERI 2 SAMBENG,Jl. Ki Gede Mayung,Sambeng,NEGERI
36,20214707,SD NEGERI 2 WANAKAYA,Jl. Pasar Condong Sipe,WANAKAYA,NEGERI
37,20214525,SD NEGERI 3 BUYUT,Jl. Ki Gede Mayung Blok Kemaen,BUYUT,NEGERI
38,20214497,SD NEGERI 3 GROGOL,Jl. Sunan Gunung Jati Blok Sirawa no.34 Grogol,GROG0L,NEGERI
39,20214605,SD NEGERI 3 KLAYAN,Jl. Raya Sunan Gunung Jati Gg. Olahraga I,KLAYAN,NEGERI
40,20214539,SD NEGERI 3 PASINDANGAN,Jl. Raya Sunan Gunungjati No.2,PASINDANGAN,NEGERI
41,20214558,SD NEGERI 3 SIRNABAYA,Blok Depok,SIRNABAYA,NEGERI
42,20214949,SD NEGERI 4 KLAYAN,Desa Klayan,KLAYAN,NEGERI
43,20271469,SDI Umar Al Khatab,Jl. Karangjati Desa Grogol,Grogol,SWASTA
44,69981480,SDIT FATAHILLAH,Jl.Serbaguna No.49 Desa Jadimulya,Jadimulya,SWASTA
45,69952594,SMA ISLAM QURANI AL BAHJAH CIREBON 2,Jl. Revolusi No. 45,Buyut,SWASTA
46,69948086,SMK Teknologi Gedong Jati,Jl. Jalla Tundza,Jatimerta,SWASTA
47,20268734,SMKN 1 GUNUNG JATI,JL. KI GEDE MAYUNG No.14 B,Mayung,NEGERI
48,20214793,SMKS PATRIOT CIREBON,JL. SUNAN GUNUNG JATI NO 55,Jadimulya,SWASTA
49,69899933,SMP ISLAM QURANI AL BAHJAH 2,Jl. Revolusi No. 45 Desa Buyut,Buyut,SWASTA
50,69928764,SMP ISLAM TERPADU UMAR BIN AL KHATTAB,Desa Grogol - Kecamatan Gunungjati,Grogol,SWASTA
51,69989736,SMP IT FATAHILLAH,Jl.Serbaguna No.49 RT.01 RW.04,Jadimulya,SWASTA
52,20214861,SMP NEGERI 1 GUNUNG JATI,Jl. Sunan Gunung Jati,Mertasinga,NEGERI
53,20214831,SMP NEGERI 2 GUNUNG JATI,Jl. Raya Sunan Gunung Jati,Grogol,NEGERI
54,20214850,SMP NEGERI 3 GUNUNGJATI,Jl Ki Gede Mayung,SAMBENG,NEGERI
55,69969348,SMPIT PERSATUAN ISLAM,Jl.Villa Intan II No.274 Rt.10 rw.03,Klayan,SWASTA
