
1,20278992,MTSS AL-IRSYAAD SURIAN,Jln. Martani Komp. Medangwangi Dsn Cilengkrang Rt 02 Rw 01,Suria Mukti,SWASTA
2,20208799,SD NEGERI CIMUNCANG,Dusun Cimuncang RT. 02/07,Surian,NEGERI
3,20208812,SD NEGERI NANGGERANG,Dusun Nanggerang RT.01/02,NANJUNGWANGI,NEGERI
4,20208290,SD NEGERI PARI,Dusun Pari RT. 06/02,Wanajaya,NEGERI
5,20208496,SD NEGERI PASIRWARENG,Dusun Pasirwareng RT. 01/01,Ranggasari,NEGERI
6,20208708,SD NEGERI SARWIRU,Dusun Sarwiru Kidul RT. 02/01,Suria Medal,NEGERI
7,20233979,SD NEGERI SINDANG,Dusun Sindang RT. 01/03,Surian,NEGERI
8,20208735,SD NEGERI SITUBATU,Dusun Situbatu  RT. 03/03,Pamekarsari,NEGERI
9,20233992,SD NEGERI SURIAN,Dusun Surian Kulon RT. 02/04,Surian,NEGERI
10,20246359,SD NEGERI TANJUNG,Dusun Songgom RT. 04/01,Tanjung,NEGERI
11,20208341,SD NEGERI WANASARI I,Dusun Wanasari RT. 03/02,Wanasari,NEGERI
12,20208342,SD NEGERI WANASARI II,Dusun Cisumur RT. 03/02,Pamekarsari,NEGERI
13,69954100,SMK PLUS AL IRSYAD,Komplek Medangwangi,Suria Mukti,SWASTA
14,69929578,SMKS AL MAMUN SURIAN,Dusun Sarwiru Kidul RT 01/01,Suria Medal,SWASTA
15,20208412,SMP NEGERI 1 SURIAN,Jl. Surianata No.134,Suria Medal,NEGERI
