
33,20222120,SD NEGERI GUNTUR,Jalan Gunung Guntur I RT. 02 RW. 08 No. 01,Kecapi,NEGERI
34,20222125,SD NEGERI KALIJAGA PERMAI,Jln. Teratai Raya I Rt. 08 Rw. 11,KALIJAGA,NEGERI
35,20222126,SD NEGERI KALITANJUNG I,Jln. Raya Kalitanjung,HARJAMUKTI,NEGERI
36,20222129,SD NEGERI KANGGRAKSAN,Jln. Raya Kanggraksan Rt. 02 Rw. 02 No. 37,HARJAMUKTI,NEGERI
37,20222024,SD NEGERI KEBON PELOK,Jln. Pramuka,KALIJAGA,NEGERI
38,20222023,SD NEGERI KEDUNGKRISIK,Jln. Karya Bakti Rt. 01 Rw. 05,ARGASUNYA,NEGERI
39,20222052,SD NEGERI KETILANG,Jln. Ketilang Raya No. 96,Larangan,NEGERI
40,20222072,SD NEGERI KURANJI,Jln. Penggung Raya Rt. 01 Rw. 12 No. 31,HARJAMUKTI,NEGERI
41,20222075,SD NEGERI LARANGAN I,Jln. Ahmad Yani By Pass Rt. 01 Rw. 02,Kecapi,NEGERI
42,20222077,SD NEGERI LAWU ASIH,Jln. Gn. Lawu Iii Rt. 01 Rw. 06 No. 07 Perumnas,LARANGAN,NEGERI
43,20222354,SD NEGERI LEBAKNGOK,Lebakngok,ARGASUNYA,NEGERI
44,20222078,SD NEGERI LEMAHABANG,Jln. Raya Kalitanjung Rt. 02 Rw. 03,HARJAMUKTI,NEGERI
45,20222067,SD NEGERI MERAPI,Jl. Gunung Merapi 1,Kecapi,NEGERI
46,20222066,SD NEGERI NUSANTARA JAYA,Jln. Andalas Rt. 06 Rw. 02,ARGASUNYA,NEGERI
47,20222055,SD NEGERI PANGRANGO,Jln. Gn. Pangrango Rt. 02 Rw. 01 No. 01 Perum,LARANGAN,NEGERI
48,20222329,SD NEGERI PENGGUNG I,Jl. Jenderal Sudirman Gang Sekolah,KALIJAGA,NEGERI
49,20222331,SD NEGERI PENGGUNG UTARA,Jln. Angkasa raya,Harjamukti,NEGERI
50,20222332,SD NEGERI PESANTREN,Jln. Pramuka Rt. 04 Rw. 02,KALIJAGA,NEGERI
51,20222351,SD NEGERI RAJAWALI,Jln. Rajawali Timur I Perumnas Cirebon,LARANGAN,NEGERI
52,20222352,SD NEGERI RINJANI,Jln. Gn. Rinjani Rt. 03 Rw. 19,LARANGAN,NEGERI
53,20222314,SD NEGERI SILIH ASAH I,Jln.Kedung Mendeng,ARGASUNYA,NEGERI
54,20222315,SD NEGERI SILIH ASAH II,Jln. Cibogo,ARGASUNYA,NEGERI
55,20222353,SD NEGERI SUMURWUNI,"Jln. Bakti ABRI, Kampung Sumurwuni",ARGASUNYA,NEGERI
56,20222373,SD NEGERI TAMAN KALIJAGA PERMAI,Jln. Adelya II Rt. 05 Rw. 13,Kalijaga,NEGERI
57,20222374,SD NEGERI TAMPOMAS,Jl Ciremai Raya,Larangan,NEGERI
58,20222378,SD NEGERI WANACALA,Jln. Jendral Sudirman Gg. Pendidikan No. I,HARJAMUKTI,NEGERI
59,20222113,SD SADA IBU,Jln. Rajawali Barat Iii Rt. 06 Rw. 04 No.1,KECAPI,SWASTA
60,69970769,SDIT BINA BANGSA,JL. Tugu Dalam I No. 2 RT. 01 RW. 04,Kalijaga,SWASTA
61,69975237,SDIT SABILUL QURAN CENDEKIA,JL. PELANDAKAN RT.02 RW.07,Harjamukti,SWASTA
62,20222366,SMAN 3 CIREBON,JL. CIREMAI RAYA NO. 63,Larangan,NEGERI
63,20222167,SMAN 9 CIREBON,JL. PRAMUKA KEBON PELOK,Kalijaga,NEGERI
64,NP612542,SMK NURUL HUDA JANNATUN,Jl. Gunung Lawu I No.112 A,Larangan,SWASTA
65,20256261,SMKS AL HIDAYAH KOTA CIREBON,JL. Kalitanjung No. 165 Situgangga,Harjamukti,SWASTA
66,60726451,SMKS AL ISTIQOMAH,JL. KANGGRAKSAN NO. 38,Harjamukti,SWASTA
67,20271407,SMKS BINA INSAN MANDIRI,KEDUNG MENJANGAN,Kalijaga,SWASTA
68,60728500,SMKS CENDEKIA,JLN. PELANDAKAN RT 02 RW 07,Harjamukti,SWASTA
69,20222165,SMKS PUI CIREBON,JENDRAL AHMAD YANI BY PASS NO. 5,KECAPI,SWASTA
70,20269868,SMP INKLUSI SADA IBU,Jl. Rajawali Barat 3  No.1,HARJAMUKTI,SWASTA
71,69965418,SMP LIFE SKILL NUR ALA NUR,JLN. CADASNGAMPAR RT.05 RW. 08,Argasunya,SWASTA
72,20222195,SMP NEGERI 12 KOTA CIREBON,Jl. Jenderal Sudirman Gg. Pendidikan No. 07,Harjamukti,NEGERI
73,20222184,SMP NEGERI 17 KOTA CIREBON,Jl. Kalitanjung - Grenjeng,Harjamukti,NEGERI
74,20222189,SMP NEGERI 6 KOTA CIREBON,Jalan Elang Raya No.1 Perumnas,LARANGAN,NEGERI
75,20222190,SMP NEGERI 7 KOTA CIREBON,Jl. Ciremai Raya No. 65 Perumnas Kota Cirebon,LARANGAN,NEGERI
76,20222191,SMP NEGERI 8 KOTA CIREBON,Jl. Jendral Ahmad Yani By Pass,Kalijaga,NEGERI
77,20222192,SMP NEGERI 9 KOTA CIREBON,Jl. Pramuka,Argasunya,NEGERI
