
1,20277063,MAS AL INAYAH,JL. CIJEROKASO NO.63,Sarijadi,SWASTA
2,60709769,MIS AL INAYAH,JL. CIJEROKASO NO.45,-,SWASTA
3,20279592,MTSS AL INAYAH,JL. CIJEROKASO NO.63,Sarijadi,SWASTA
4,20247206,SD BIANGLALA,Jl. Sari Endah 19 A Gegerkalong Hilir,Sukarasa,SWASTA
5,20253348,SD ISLAM AL AZHAR 30,Jl. Tirtasari III No. 1,Sarijadi,SWASTA
6,20252973,SD LABORATORIUM PERCONTOHAN UPI,Jl. Senjaya Guru No.04,ISOLA,SWASTA
7,20219855,SD MIFTAHUL IMAN,Jl Setiabudhi 179/171 A,Isola,SWASTA
8,20247253,SD PELITA NUSANTARA,Jl. Suka Asih 61 A Setiabudhi,GEGERKALONG,SWASTA
9,20247251,SD SANTO ALOYSIUS SUKASARI,Jl. Sukajadi 223,tidak diisi,SWASTA
10,69935556,SD TEMASEK INDEPENDENT SCHOOL,Jl. Sindang Sirna No. 8,Gegerkalong,SWASTA
11,20244855,SDN 097 CIRATEUN KULON KOTA BANDUNG,"Jl. Dr. Setiabudi Km. 10,7",Isola,NEGERI
12,20245922,SDN 100 CIPEDES KOTA BANDUNG,Jl. Gegerkalong Hilir No. 79,Sukarasa,NEGERI
13,20244848,SDN 137 CIJEROKASO KOTA BANDUNG,Jl. Sarijadi Raya No.73,Sarijadi,NEGERI
14,20247203,SDN 138 GEGERKALONG GIRANG KOTA BANDUNG,Jl. Geger Arum No. 11B,Isola,NEGERI
15,20244928,SDN 139 SUKARASA KOTA BANDUNG,Jl. Gegerkalong Hilir No. 82,Gegerkalong,NEGERI
16,20245918,SDN 176 CILANDAK KOTA BANDUNG,Jl. Sarijadi Blok I,Sarijadi,NEGERI
17,20245919,SDN 177 CIPEDES KOTA BANDUNG,Jl. Setrasari Tengah No.15,Sukarasa,NEGERI
18,20244861,SDN 178 GEGERKALONG KPAD KOTA BANDUNG,Jl. Manunggal KPAD,Gegerkalong,NEGERI
19,20244903,SDN 179 SARIJADI KOTA BANDUNG,Jl. Sarimanis Blok 17,Sarijadi,NEGERI
20,20244878,SDN 195 ISOLA KOTA BANDUNG,Jl. Gegerkalong Girang No.12,Isola,NEGERI
21,20244929,SDN 196 SUKARASA KOTA BANDUNG,Jl. Pak Gatot V KPAD,Gegerkalong,NEGERI
22,20245941,SDN 212 HARAPAN KOTA BANDUNG,Jl. Pak Gatot VI KPAD,Gegerkalong,NEGERI
23,20245971,SDN 217 SARIJADI KOTA BANDUNG,Komp. Perum Sarijadi Blok 4 No. 100,Sarijadi,NEGERI
24,20244907,SDN 218 SARIJADI KOTA BANDUNG,Komp. Perum Sarijadi Blok 8 No.11,Sarijadi,NEGERI
25,20244937,SDN 252 SETIABUDI KOTA BANDUNG,Jl. Sarirasa Blok IV Sarijadi,Sarijadi,NEGERI
26,20219725,SMA KARTIKA XIX-2,JL. PAK GATOT RAYA NO. 73,Gegerkalong,SWASTA
27,69935558,SMA TEMASEK INDEPENDENT SCHOOL,Jl. Sindang Sirna No. 8,Gegerkalong,SWASTA
28,20219238,SMAN 15 BANDUNG,SARIMANIS NO. 01 SARIJADI BANDUNG,Sarijadi,NEGERI
29,20219752,SMAS BINA DHARMA 1 BANDUNG,JL. GEGERKALONG HILIR NO. 18,Gegerkalong,SWASTA
30,20219790,SMAS LABORATORIUM - PERCONTOHAN UPI,JL.SENJAYA GURU KAMPUS UPI BANDUNG,Isola,SWASTA
31,20275333,SMKS BAKTI BANGSA,SARIJADI BLOK I,Sarijadi,SWASTA
32,20272025,SMKS DAARUT TAUHIID,Jl. Gegerkalong Girang Komp. Setiabudhi Indah Kav 25-26,Gegerkalong,SWASTA
33,20255394,SMKS YAPARI AKTRIPA,JL.PROF.DR.IR.SUTAMI NO.81-83,Sukarasa,SWASTA
34,20219185,SMP BINA DHARMA 3,Jl Geger Kalong Hilir No. 18,Gegerkalong,SWASTA
35,69895381,SMP DAARUT TAUHIID BOARDING SCHOOL,JL. GEGERKALONG GIRANG BARU NO.11 BANDUNG 40154,Gegerkalong,SWASTA
36,20219449,SMP KARTIKA XIX-2,Jl. Pak Gatot Raya No. 73,Gegerkalong,SWASTA
37,20219429,SMP LABORATORIUM-PERCONTOHAN UPI,Jl. Senjayaguru Kampus UPI Bandung,Isola,SWASTA
38,20219447,SMP MIFTAHUL IMAN,Jl. Dr. Setiabudhi 179/171 A RT 05 RW 04,ISOLA,SWASTA
39,20219330,SMP NEGERI 12,Jl. Dr. Setiabudhi No. 195,Gegerkalong,NEGERI
40,20219341,SMP NEGERI 15,Jl. Setiabudi No. 89,Gegerkalong,NEGERI
41,20219405,SMP NEGERI 29,Jl. Geger Arum no. 11 A,Isola,NEGERI
42,20219517,SMP PASUNDAN 10,Jl. Setrasari Tengah,Sukarasa,SWASTA
43,20219516,SMP PASUNDAN 12,Jl. Sarirasa No. 130/04 RT.04/04,Sarijadi,SWASTA
44,20219486,SMP PGRI 5,Jl. Sarirasa Blok IV No. 100,SARIJADI,SWASTA
45,69935557,SMP TEMASEK INDEPENDENT SCHOOL,Jl. Sindang Sirna No. 8,Gegerkalong,SWASTA
