
1,20278981,MTSS MA ARIF PASIR BIRU,Dsn. Pasirbiru,Pasir Biru,SWASTA
2,20278982,MTSS YKPS SUKAMAJU,Dsn Cipari Rt 01 Rw 04,SUKAMAJU,SWASTA
3,20208837,SD ISLAM AL FURQON,Nagrog Rt 02/08,Sukahayu,SWASTA
4,20246336,SD NEGERI BABAKAN,Dusun Babakan,Sukasirnarasa,NEGERI
5,20208612,SD NEGERI CIBUNAR,Dusun Cibunar RT 04/03,Cibunar,NEGERI
6,20208613,SD NEGERI CIBUNGUR,Dusun Babakan Bandung RT 03/05,Cibungur,NEGERI
7,20208593,SD NEGERI CIKEUSIK,Dusun Cikeusik,Pamekaran,NEGERI
8,20208778,SD NEGERI CISUGAN,Dusun Cungakang,Pangadegan,NEGERI
9,20208782,SD NEGERI CITUNGKU,Dusun Citungku RT 01/03,Nagarawangi,NEGERI
10,20208367,SD NEGERI CUPUWANGI,Dusun Babakandago,Cibunar,NEGERI
11,20233938,SD NEGERI MEKARSARI,Dusun Pasirhuni RT 01/08,Cibungur,NEGERI
12,20208277,SD NEGERI PAKUWANGI,Dusun Ciloa RT 02/02,Pangadegan,NEGERI
13,20208727,SD NEGERI PANGADEGAN,Dusun Cungakang RT/RW 04/07,Pangadegan,NEGERI
14,20208731,SD NEGERI PASIR,Dusun Pasir RT/RW 02/05,Rancakalong,NEGERI
15,20208732,SD NEGERI PASIRBENTENG I,Dusun Sukamulya RT 01/05,Nagarawangi,NEGERI
16,20208490,SD NEGERI PASIRBENTENG II,Dusun Pasirbenteng RT 03/07,Nagarawangi,NEGERI
17,20208716,SD NEGERI PASIRBIRU,Jl. Raya Tanjungsari-Rancakalong Km. 10,Pasir Biru,NEGERI
18,20208698,SD NEGERI PASIRLAJA,Dusun Cigobang,Sukahayu,NEGERI
19,20208703,SD NEGERI RANCAKALONG,Dusun Rancakalong RT 02/08,Rancakalong,NEGERI
20,20208704,SD NEGERI RANCAMEDALWANGI,Dusun Cikondang RT 01/04,Pamekaran,NEGERI
21,20208709,SD NEGERI SELAAWI,Dusun Selaawi RT 01/06,Sukahayu,NEGERI
22,20208472,SD NEGERI SIRNALUYU,Dusun Sukabirus RT 03/02,Cibunar,NEGERI
23,20251945,SD NEGERI SIRNAMANAH,Dusun Cibawang RT 03/09,Sukasirnarasa,NEGERI
24,20208477,SD NEGERI SUKAHAYU,Dusun Cisugan,Sukamaju,NEGERI
25,20246353,SD NEGERI SUKAMAJU,Dusun Cimacan,Pamekaran,NEGERI
26,20208526,SD NEGERI SUKAMANAH I,Dusun Sukamanah RT 01/03,Sukasirnarasa,NEGERI
27,20208762,SD NEGERI SUKAMANAH II,Dusun Sukamanah,Sukamaju,NEGERI
28,20208530,SD NEGERI SUKANANDUR,Dusun Sukanandur RT 02/02,Sukahayu,NEGERI
29,20208768,SD NEGERI SUKANEGLA,Dusun Sukanegla RT/RW 03/07 Desa Pasirbiru,Pasir Biru,NEGERI
30,20246358,SD NEGERI SUKAWANGI,Dusun Ciakar RT 02/07,Sukamaju,NEGERI
31,20208751,SD NEGERI TEGALENDAH,Dusun Darmaga,Pangadegan,NEGERI
32,20208408,SMAN RANCAKALONG,JL. RAYA RANCAKALONG Km. 02 SUMEDANG,Nagarawangi,NEGERI
33,69955313,SMK BAROKAH BHAKTI RANCAKALONG,Jl. Raya Rancakalong Sumedang,Rancakalong,SWASTA
34,69954106,SMK PLUS ASSYARI ATUL ULUUM,Dusun Babakan,Pangadegan,SWASTA
35,20268578,SMKS CENDIKIA RANCAKALONG,JL. SUKANEGLA,Pasir Biru,SWASTA
36,69889084,SMP ISLAM AL-FURQON,Dsn Nagrog RT 02 RW 08,Sukahayu,SWASTA
37,20208406,SMP NEGERI 1 RANCAKALONG,Jl. Rancakalong - Sumedang,Nagarawangi,NEGERI
38,20208455,SMP NEGERI 2 RANCAKALONG,Jalan Cimanglid,Pasir Biru,NEGERI
39,20235606,SMP NEGERI 3 RANCAKALONG,Cibungur,Cibungur,NEGERI
40,69902978,SMP Plus Assyariatul Uluum,Dsn. Babakan  RT 05/ 07,Pangadegan,SWASTA
