
1,20280026,MAS CIKANDE,Kp. Cikande RT 05 RW 07,BOJONG HALEUANG,SWASTA
2,20280042,MAS Muslimin Saguling,Jl. Dam Saguling Kp. Cibanteng RT 03 RW 02,SAGULING,SWASTA
3,60709438,MIS Al-Muawwanah,Kp. Cigarukgak RT 02 RW 11,CIKANDE,SWASTA
4,60709443,MIS CIBANTENG,Jl. DAM Saguling No. 154 Kp. Cibanteng RT 03 RW 02,SAGULING,SWASTA
5,60709445,MIS CIPEUTEUY,Kp. Cipeuteuy RT 02 RW 06,SAGULING,SWASTA
6,60709447,MIS DARUL FALAH,Kp. Sukawening RT 04 RW 02,JATI,SWASTA
7,20279383,MTsN 5 Bandung Barat,Jl. Desa Bojong Haleuang No. 99,BOJONG HALEUANG,NEGERI
8,20279384,MTsS AL-AZKA,Kp. Cipeuteuy RT 02 RW 06,SAGULING,SWASTA
9,69725105,MTsS Al-Muawwanah,Kp. Cigarukgak RT 02 RW 11,CIKANDE,SWASTA
10,20279391,MTsS Darul Falah,Kp. Sukawening RT 04 RW 02,JATI,SWASTA
11,69787297,MTsS Miftahul Huda Terpadu,Kp. Babakan RT 01 RW 05,CIKANDE,SWASTA
12,20279392,MTsS MUSLIMIN JATI,Jl. Dam Saguling No. 152 Cibanteng RT 03 RW 02,SAGULING,SWASTA
13,20279395,MTsS RIYADLUL MUBTADIN,Kp. Sinarmukti RT 02 RW 02,GIRIMUKTI,SWASTA
14,20279398,MTsS Terpadu Cahaya Kemala Wijaya,Kp. Cilutung RT 03 RW 03,CIPAGERAN,SWASTA
15,20276199,MTsS THORIQUL HUDA,Kp. Cileueur RT 01 RW 08,CIKANDE,SWASTA
16,20205620,SD NEGERI 1 JATI,Kp. Nangkod Rt 04/03,JATI,NEGERI
17,20207840,SD NEGERI 2 CIBODAS,Kp Bojong Haleuang,BOJONG HALEUANG,NEGERI
18,20208045,SD NEGERI 2 CIKANDE,Kp Cikande RT. 02/02,CIKANDE,NEGERI
19,20205618,SD NEGERI 2 JATI,Kp. Warudoyong RT 04 RW 08,GIRIMUKTI,NEGERI
20,20208044,SD NEGERI 3 CIKANDE,Kp. Cilutung Rt 01 Rw 03,CIPANGERAN,NEGERI
21,20205616,SD NEGERI 3 JATI,Kp. cikaroya Rt 01 Rw 7,SAGULING,NEGERI
22,20207846,SD NEGERI 4 CIBODAS,Kp. Cikande Rt. 02 Rw. 02,CIKANDE,NEGERI
23,20208016,SD NEGERI CIBANTENG,Kp. Bangkenang RT. 01 RW. 09,SAGULING,NEGERI
24,20207474,SD NEGERI CIPANGERAN,Kp.Cibeunying,CIPANGERAN,NEGERI
25,20207684,SD NEGERI GIRIMUKTI,Kp. Jalupang Rt. 03/03,GIRIMUKTI,NEGERI
26,20205608,SD NEGERI JALUPANG,Kp. Jalupang Rt 03/03,GIRIMUKTI,NEGERI
27,20205589,SD NEGERI JATI BARU,"Kp. Ciranji, Rt. 02 Rw. 09",SAGULING,NEGERI
28,20205757,SD NEGERI KUTAMULYA,Kp. Cimanjah Rt 03 Rw 08,CIKANDE,NEGERI
29,20206330,SD NEGERI PASIRPULUS KULON,Kp. Cikande,BOJONG HALEUANG,NEGERI
30,20206620,SD NEGERI SINARSALUYU,"Kp. Cipeundeuy, RT 02 RW 04",JATI,NEGERI
31,69824839,SMA NEGERI 1 SAGULING,Jl. Jalupang Kidul,GIRIMUKTI,NEGERI
32,60726183,SMAS TERPADU NURUSSA ADAH,JL. INTAKE Kp.Cikerti Rt.02 rw.05,SAGULING,SWASTA
33,69894473,SMK 2 HAMKA SAGULING,KP. CIKANDE RT.02 RW.02 CIKANDE SAGULING,CIKANDE,SWASTA
34,69733998,SMKS GALUH PERKASA INDONESIA 1,KP CIPEUNDEUY DESA JATI KEC SAGULING KAB BANDUNG BARAT,JATI,SWASTA
35,20279934,SMKS IT NU,SINARMUKTI RT 02 RW 02 SAGULING,GIRIMUKTI,SWASTA
36,69961852,SMP ISLAM NURUSSAADAH SAGULING,KP. CIKERTI,SAGULING,SWASTA
37,20227806,SMP NEGERI 1 SAGULING,Jalan Desa Girimukti,GIRIMUKTI,NEGERI
38,20267621,SMP NEGERI 2 SAGULING,KP. NANGKOD,JATI,NEGERI
39,69918548,SMP NEGERI 3 SAGULING,JL. CIKANDE  RT.05 RW.07,BOJONG HALEUANG,NEGERI
