
1,20280349,MAS ASY-SYAFI IYAH TERPADU,Jl. Pancoran Mas No.401,Sukalila,SWASTA
2,20280354,MAS DARUSSALAM SUKALILA,Jl. By Pass Sukalila,-,SWASTA
3,60708877,MIN 5 Indramayu,Jln. Pancoran Mas Blok Masjid Modin Bima,Lobener,NEGERI
4,60708878,MIS PUI JATISAWIT LOR,Blok Bojong RT. 06/03,-,SWASTA
5,20279034,MTsN 12 Indramayu,Jl. Pancoran Mas No 400,-,NEGERI
6,20279035,MTSS AL GHOZALI,Jl. Raya Kebulen No. 28,Sukalila,SWASTA
7,20279036,MTSS DARUSSALAM SUKALILA,Jl. By Pass Sukalila,Sukalila,SWASTA
8,20216179,SD BPK PENABUR JATIBARANG,Jl. Siliwangi 55 Jatibarang,JATIBARANG,SWASTA
9,20216906,SD NEGERI  JATIBARANG BARU I,Jalan Sindupraja Blok Gudang Tengah,Jatibarang Baru,NEGERI
10,20264360,SD NEGERI BULAK I,Gang Sertu Sihab Desa Bulak Kec. Jatibarang,Bulak,NEGERI
11,20216338,SD NEGERI BULAK II,Jalan Raya Bulak,Bulak,NEGERI
12,20269646,SD NEGERI BULAK III,Jl. Raya Bulak Blok Roma No. 84 Belakang Kantor Camat,Bulak,NEGERI
13,20216341,SD NEGERI BULAK LOR I,Jalan Ampera,Bulak Lor,NEGERI
14,20216337,SD NEGERI BULAK LOR II,Jl. Ampera Blok Kelir,Bulak Lor,NEGERI
15,20216356,SD NEGERI BULAK LOR III,Jl. Ampera,Bulak Lor,NEGERI
16,20215852,SD NEGERI JATIBARANG BARU II,Jl. Letnan Joni Gg. Pendowo,Jatibarang Baru,NEGERI
17,20215853,SD NEGERI JATIBARANG BARU III,Jl. Letnan Joni Gg. Pendowo Jatibarang Baru Jatibarang,Jatibarang Baru,NEGERI
18,20216397,SD NEGERI JATIBARANG BARU IV,Jalan Letnan Joni Blok Bintara Rt 30 Rw 06,Jatibarang Baru,NEGERI
19,20216903,SD NEGERI JATIBARANG I,Jalan Mayor Dasuki No. 63 Jatibarang,Jatibarang,NEGERI
20,20216904,SD NEGERI JATIBARANG II,Jl. Mayor Dasuki Gg. Klasi Daim No. 84,Jatibarang,NEGERI
21,20216905,SD NEGERI JATIBARANG III,Jalan Mayor Dasuki,Jatibarang,NEGERI
22,20216853,SD NEGERI JATISAWIT I,Jl. Raya Jatisawit Blok Karang Malang,Jatisawit,NEGERI
23,20216850,SD NEGERI JATISAWIT II,Blok Mudang Rt. 13/04 Desa Jatisawit Kec. Jatibarang Kab. Indramayu,Jatisawit,NEGERI
24,20216852,SD NEGERI JATISAWIT LOR I,Jalan Raya Jatisawit Lor,Jatisawit lor,NEGERI
