
1,69955941,Al-Munawwaroh,Dsn Ciawilarangan Rt.02/ Rw.07,,SWASTA
2,60728086,MAS AL MUNIR,Jl. Pagerbetis  Rt 01 Rw 04,-,SWASTA
3,60708812,MIN 2 Sumedang,Dsn. Ciranggon Rt 03/07,-,NEGERI
4,20278985,"MTSS AL-FAJAR,SUMEDANG",Jl. Pagerbetis No.396,Cipancar,SWASTA
5,60727426,MTSS ISTIGHFARLAH,Dsn. Kareumbi Rt 01/03 Desa Margalaksana,MARGALAKSANA,SWASTA
6,20278987,MTSS MIFTAHUL HUDA,Dsn. Ciranggon Rt. 03 Rw. 07,MEKARRAHAYU,SWASTA
7,20278986,"MTSS PERSIS,SUMEDANG SELATAN",Jl. Prabu Geusan Ulun Gg. Al-Furqon 72,Regol Wetan,SWASTA
8,20247262,SD IT AS SAMADANI,Jl. Prabu Geusan Ulun No. 21,Regol Wetan,SWASTA
9,20268859,SD IT INSAN SEJAHTERA,Perum Kampung Toga Blok G No. 1,Sukajaya,SWASTA
10,20208347,SD NEGERI BABAKAN,Dusun Babakan Cikamuning,MEKARRAHAYU,NEGERI
11,20208350,SD NEGERI BAGINDA I,Jl. Pagar Betis No. 229,Baginda,NEGERI
12,20208553,SD NEGERI BAGINDA II,Jl. Pager Betis KM. 03,Baginda,NEGERI
13,20208606,SD NEGERI CADASPANGERAN,Jl. Raya Cadaspangeran KM. 08,Ciherang,NEGERI
14,20208609,SD NEGERI CIAWI,Dusun Ciawi RT. 03/04,Gunasari,NEGERI
15,20208376,SD NEGERI CIKAMUNING,Dusun Babakan Cikamuning,MEKARRAHAYU,NEGERI
16,20208382,SD NEGERI CIKONDANG I,Jl. Suradinata No. 13 Sembir Kecamatan Sumedang Selatan Kabupaten Sumedang,Gunasari,NEGERI
17,20208388,SD NEGERI CILOA,Dusun Ciloa,Sukajaya,NEGERI
18,20208358,SD NEGERI CIPAMEUNGPEUK,Jl. Pager Betis No. 55,Cipameungpeuk,NEGERI
19,20208807,SD NEGERI CIPANCAR,Jl. Pager Betis Dusun Cijaha RT. 01/02,Cipancar,NEGERI
20,20208781,SD NEGERI CITENGAH,Jl. Pager Betis No. 399 Citengah,Citengah,NEGERI
21,20208366,SD NEGERI CITRARESMI,Lingk. Cilipung RT. 04/15,PASANGGRAHAN BARU,NEGERI
22,20208368,SD NEGERI DARANGDAN,Lingkungan Darangdan RT 01/08,Kotakulon,NEGERI
23,20208369,SD NEGERI DARANGDAN TINGKAT,Lingkungan Darangdan 44,Kotakulon,NEGERI
24,20208790,SD NEGERI GUDANG KOPI II,Jl. Pangeran Santri No.39,Kotakulon,NEGERI
25,20208260,SD NEGERI GUDANGKOPI I,Jl. Pangeran Santri No. 37,Kotakulon,NEGERI
26,20208810,SD NEGERI GUNASARI,Dusun Cibebera RT. 03 RW. 03,Gunasari,NEGERI
27,20208811,SD NEGERI GUNUNGGADUNG,Dusun Gununggadung RT 04/10,Sukajaya,NEGERI
28,20246344,SD NEGERI KARANGMULYA,Dusun Mulyasari,Ciherang,NEGERI
29,20208241,SD NEGERI KEBONSEUREUH,Jalan Kebonseureuh,Cipameungpeuk,NEGERI
30,20208253,SD NEGERI MALATI,Dusun Kukulu,Cipancar,NEGERI
31,20208254,SD NEGERI MANANGGA,Jl. Kebonkol No. 20,Regol Wetan,NEGERI
32,20246346,SD NEGERI MARGACINTA,Dusun Margacinta,Margamekar,NEGERI
33,20208299,SD NEGERI MARGAPALA,Dusun Margapala,MARGALAKSANA,NEGERI
34,20208300,SD NEGERI MARGASUKA I,Dusun Nangorak,Margamekar,NEGERI
35,20208301,SD NEGERI MARGASUKA II,Dusun Gununggadung,Sukajaya,NEGERI
36,20208278,SD NEGERI PAKUWON I,Jl. Rd. Dewi Sartika No. 20,Regol Wetan,NEGERI
37,20208279,SD NEGERI PAKUWON II,Jl. Rd. Dewi Sartika No. 20,Regol Wetan,NEGERI
38,20246351,SD NEGERI PALASARI,Jl. Pangeran Sugih No. 23,Kotakulon,NEGERI
39,20208292,SD NEGERI PASANGGRAHAN I,Jl. Pangeran Kornel No. 121 Kec. Sumedang Selatan Kab. Sumedang,PASANGGRAHAN BARU,NEGERI
40,20208312,SD NEGERI PASANGGRAHAN II,Jl. Pangeran Kornel No. 235,PASANGGRAHAN BARU,NEGERI
41,20208467,SD NEGERI PASANGGRAHAN III,Jl. Pangeran Kornel No.121 A,PASANGGRAHAN BARU,NEGERI
42,20208487,SD NEGERI PASAREAN,Jl. Pangeran Santri No.34,Kotakulon,NEGERI
43,20208700,SD NEGERI PEUSAR,Dusun Peusar RT 03/05,Baginda,NEGERI
44,20208705,SD NEGERI SABAGI,Dusun Sabagi 2,Ciherang,NEGERI
45,20208468,SD NEGERI SINDANGPALAY,Lingkungan Sindangpalay,PASANGGRAHAN BARU,NEGERI
46,20235516,SD NEGERI SUKAMANAH,Jl. Pagarbetis No. 229A,Baginda,NEGERI
47,20208531,SD NEGERI SUKARAJA I,Jl. Empang No. 04,Regol Wetan,NEGERI
48,20208532,SD NEGERI SUKARAJA II,Jl. Empang No. 04,Regol Wetan,NEGERI
49,20208535,SD NEGERI SUKASIRNA I,Jl. Cut Nyak Dien No. 08,Regol Wetan,NEGERI
50,20208536,SD NEGERI SUKASIRNA II,Jl. Cut Nyak Dien No. 08,Regol Wetan,NEGERI
51,20208512,SD NEGERI TENJOLAYA,Dusun Tenjolaya,Sukagalih,NEGERI
52,20208542,SD NEGERI TENJONAGARA,Jl. Kebon Seureuh,Cipameungpeuk,NEGERI
53,20208419,SMAN 1 SUMEDANG,JL. P. GEUSAN ULUN NO.39 KOTA KULON- SUMEDANG SELATAN-SUMEDANG,Kotakulon,NEGERI
54,69964868,SMK PEMBANGUNAN INDONESIA SUMEDANG,Jl. Serma Abdul Manan No. 15,PASANGGRAHAN BARU,SWASTA
55,20235634,SMKS BINA HARAPAN SUMEDANG,Jl. Palasari No. 59 B,Kotakulon,SWASTA
56,69913940,SMKS FAJAR MANDALA,Jl. Pager Betis No. 396,Cipancar,SWASTA
57,20235637,SMKS MAARIF 1 SUMEDANG,PANGERAN KORNEL NO. 11 SUMEDANG,Regol Wetan,SWASTA
58,69762602,SMKS PANGERAN ARIA SOERIA ATMADJA,Jl. Empang No.1 Sumedang Kelurahan Regolwetan,Regol Wetan,SWASTA
59,20254179,SMKS PUSDAI,JL. KUTAMAYA NO.25 ISLAMIC CENTRE SUMEDANG KEC. SUMEDANG SELATAN KAB. SUMEDANG,Kotakulon,SWASTA
60,20234044,SMP 11 APRIL SUMEDANG,Pagerbetis KM 03,Baginda,SWASTA
61,69955308,SMP IT INSAN SEJAHTERA,Perum Kampung Toga Blok G No. 1,Sukajaya,SWASTA
62,20208428,SMP NEGERI 1 SUMEDANG,Jl. Kebonkol No.18,Regol Wetan,NEGERI
63,20235579,SMP NEGERI 10 SUMEDANG,Jl. Desa Sukajaya,Sukajaya,NEGERI
64,20208462,SMP NEGERI 3 SUMEDANG,Jalan Dr  Saleh 08 Sumedang,Regol Wetan,NEGERI
65,20208448,SMP NEGERI 4 SUMEDANG,Jl. Pangeran Suriaatmaja 12,Kota Kulon,NEGERI
66,20208430,SMP NEGERI 7 SUMEDANG,"Jl. Pangeran Kornel Km.3,6",PASANGGRAHAN BARU,NEGERI
67,20235608,SMP NEGERI 9 SUMEDANG,Jl. Prabu Geusan Ulun No. 104,Regol Wetan,NEGERI
68,20208441,SMP NU SUMEDANG,Jalan Prabu Geusan Ulun 21,Regol Wetan,SWASTA
69,20271370,SMP PLUS YPSA SUMEDANG,Jl. Ciherang K.M 3-4,Ciherang,SWASTA
