
1,20280410,MAS AZZAINIYYAH,Jl Pondok Halimun Nagrog Rt: 03/05 Desa Perbawati,-,SWASTA
2,20280445,MAS NURUL IMAN,Jl. Ciaul Pasir Km 3.5 Sudajaya,Parungseah,SWASTA
3,20280455,MAS TARBIYATUL FALAH,Jl. Selabintana Kp. Panjalu Rt 12 Rw 3,-,SWASTA
4,60707440,MIS AL AZZAINIYYAH,Nagrog,-,SWASTA
5,60707439,MIS BOJONGDUREN,Kp. Bojongduren Rt. 01/ 02 Desa Parungseah,Parungseah,SWASTA
6,60707442,MIS CISARUA GIRANG,Jl. Selabintana No. 02 Rt. 001/002,Warnasari,SWASTA
7,60707441,MIS DARUNNAJAH PALASARI,Jl. Selabintana Km. 6 Palasari RT. 22 RW. 07,-,SWASTA
8,60707438,MIS NYANGSANG,Kp. Nyangsang,-,SWASTA
9,20277900,MTSS AL-MANAR,"Jl. Ciaul Pasir Km. 3,5 Sudajaya Rt 05 Rw 02",-,SWASTA
10,20277897,MTSS AZZAINIYYAH,Jl. Pondok Halimun Nagrog Sinar Barokah Kp.nagrog Rt 03 Rw 05,Perbawati,SWASTA
11,20277898,MTSS DARUNNAJAH,Jl. Selabintana Km. 6 Palasari Rt. 22 Rw. 07,Sudajaya Girang,SWASTA
12,20277899,MTSS TARBIYATUL FALAH SUKABUMI,"Jl. Selabintana Km 3,5 Panjalu",-,SWASTA
13,69928082,MTsSCisaruagirang,Jl. Selabintana No. 2,-,SWASTA
14,20202048,SD NEGERI 1 PARUNGSEAH,Jl. Parungseah No. 115,PARUNGSEAH,NEGERI
15,20202436,SD NEGERI 1 SELABINTANA,"Jl. Selabintana Km. 4,5 No. 212",WARNASARI,NEGERI
16,20202049,SD NEGERI 2 PARUNGSEAH,Jl. Parungseah No. 65,PARUNGSEAH,NEGERI
17,20202437,SD NEGERI 2 SELABINTANA,Jl. Selabintana Km.5,Karawang,NEGERI
18,20202761,SD NEGERI BABAKANSITU,Jl. Wanasari,PERBAWATI,NEGERI
19,20202870,SD NEGERI BINONG,Jl.ciloa No 630,PARUNGSEAH,NEGERI
20,20202984,SD NEGERI CISARUA 4,WARNASARI KEC. SUKABUMI,Warnasari,NEGERI
21,20202189,SD NEGERI NANGEWER,JL MAYOR MAHPUD KP SALAERIH,SUKAJAYA,NEGERI
22,69759841,SD NEGERI PALASARI,JL PALASARI,Sudajaya Girang,NEGERI
23,20202050,SD NEGERI PARUNGSEAH GEDE,Jalan Parungseah No. 933,PARUNGSEAH,NEGERI
24,20202033,SD NEGERI PERBAWATI,Jl.Pondok Halimun No 132,PERBAWATI,NEGERI
25,20202017,SD NEGERI PEUNDEUY,Jl. Peundeuy,Karawang,NEGERI
26,20202431,SD NEGERI SELAAWI,Jl.ciaul - Selaawi,Sudajaya Girang,NEGERI
27,20202438,SD NEGERI SELABINTANA WETAN,"Jl. Selabintan KM 7,4",Sudajaya Girang,NEGERI
28,20202554,SD NEGERI SUDAJAYA GIRANG,Jl.Sukajaya No. 108,SUKAJAYA,NEGERI
29,20202552,SD NEGERI SUKAJAYA,Jl. Sukajaya,Sukajaya,NEGERI
30,20202299,SD NEGERI TENJOLAYA,Kp. Tenjolaya,Perbawati,NEGERI
31,20246334,SMAS AZ ZAINIYYAH,JL. Pondok Halimun Nagrog Desa Perbawati,Perbawati,SWASTA
32,69888479,SMK ISLAM NURUL IKHWAN,Jl. Selabintana Karawang,Karawang,SWASTA
33,60726515,SMKN 1 SUKABUMI,JL. SALABINTANA WETAN RT/RW 02/11,Sudajaya Girang,NEGERI
34,20258059,SMKS AZZAINIYAH,PONDOK HALIMUN NAGROG SELABINTANA,Perbawati,SWASTA
35,20270819,SMKS PGRI SELABINTANA,"SELABINTANA KM. 4,5",Warnasari,SWASTA
36,20246695,SMP AZZAINIYYAH,Jalan Wanasari Nagrog Selabintana,PERBAWATI,SWASTA
37,20246697,SMP ISLAM NURUL IKHWAN,Jl. Selabintana Km. 6 Sukabumi,Karawang,SWASTA
38,69961102,SMP IT IBNU KATSIR,Kp. Karawang Tengah,Karawang,SWASTA
39,20268246,SMP NEGERI 1 SUKABUMI,Jl. Selabintana KM. 7 Palasari RT 17/05,Sudajaya Girang,NEGERI
40,20247066,SMP PGRI KARAWANG,"Jl. Selabintana Km. 4,5",Warnasari,SWASTA
41,20247075,SMP TERPADU AL GHIFARI SUKABUMI,"Jl. Selabintana Km 6,7",Sudajaya Girang,SWASTA
