
36,20225838,SDN 2 Cikajang,Jl. Raya Cikajang No. 52,Cikajang,NEGERI
37,20225842,SDN 2 Cikandang,Kp. Renteng,Cikandang,NEGERI
38,20225933,SDN 2 Cipangramatan,Kp. Simpang No. 4,Cipangramatan,NEGERI
39,20226028,SDN 2 Giriawas,Jln. PTPN VIII Perkebunan Cisaruni Giriawas,Giriawas,NEGERI
40,20226035,SDN 2 Girijaya,Jl. Ciharus,Girijaya,NEGERI
41,20225935,SDN 2 Karamatwangi,Kp. Cibuluh 1,KARAMATWANGI,NEGERI
42,20226317,SDN 2 Margamulya,Jl. Perkebunan Cisaruni Kp. Pengkolan,Margamulya,NEGERI
43,20226365,SDN 2 Mekarjaya,Kp. Barubandung,Mekarjaya,NEGERI
44,20226400,SDN 2 Mekarsari,Kp. Legok Senang,Mekarsari,NEGERI
45,20226492,SDN 2 Padasuka,Kp. Kebon Lima,Padasuka,NEGERI
46,20226712,SDN 2 Simpang,Jl. Raya Cigembong,Simpang,NEGERI
47,20225759,SDN 3 Cibodas,Kp. Ngamplang,Cibodas,NEGERI
48,20225840,SDN 3 Cikajang,Jalan Pasar Wetan Nomor 130,Cikajang,NEGERI
49,20225934,SDN 3 Cipangramatan,Kp. Cikopo,Cipangramatan,NEGERI
50,20226029,SDN 3 Giriawas,Kp. Babakan Jolok,Giriawas,NEGERI
51,20226318,SDN 3 Margamulya,Jl. Raya Cikandang,Margamulya,NEGERI
52,20226366,SDN 3 Mekarjaya,Kp. Ciarileu,Mekarjaya,NEGERI
53,20226407,SDN 3 Mekarsari,Jl. Lempeng No 17,Mekarsari,NEGERI
54,20226494,SDN 3 Padasuka,Kp. Padasuka,Padasuka,NEGERI
55,20226714,SDN 3 Simpang,Jl. Raya Taraju Kp. Cigembong,Simpang,NEGERI
56,20225760,SDN 4 Cibodas,Kp. Sukamukti,Cibodas,NEGERI
57,20226369,SDN 4 Mekarjaya,Kp. Pamegatan,Mekarjaya,NEGERI
58,20226716,SDN 4 Simpang,Kp. Cigembong,Simpang,NEGERI
59,20226031,SDN 5 Giriawas,Kp. Jolok,Giriawas,NEGERI
60,69940395,SMA PLUS PERJUANGAN 78,Kp. Ciparay RT 01 RW 05,Giriawas,SWASTA
61,20227463,SMAN 4 GARUT,JL. PERKEBUNAN GIRIAAWAS,Giriawas,NEGERI
62,69759073,SMAS BIDAYATUL FAIZIN CIKAJANG,KP. NEGLA DESA CIPANGRAMATAN CIKAJANG - GARUT,CIPANGRAMATAN,SWASTA
63,69822688,SMAS ISLAM TERPADU SITUWANGI CIKAJANG,Kp Seladatar RT 04 RW 01,Giriawas,SWASTA
64,69964499,SMAS YASHMIKA,Jl Desa Mekarsari RT 1 RW 1,Mekarsari,SWASTA
65,69972134,SMK BINA MUDA RAKSA,Kp. Cikopo Cikajang Garut,Cipangramatan,SWASTA
66,69758144,SMK TARBIYATUL AULAD CIKAJANG,Kp.Ngamplang,Desa cibodas,SWASTA
67,20257889,SMKS 1 JULI CIKAJANG,JL. DANO RT. 04 RW. 06 CIBODAS KEC. CIKAJANG GARUT,Cibodas,SWASTA
68,20271212,SMKS BMI CIKAJANG,JALAN RAYA CIKAJANG NO. 45,Mekarsari,SWASTA
69,69987118,SMP IT ADZ-DZIKRO CIKAJANG,Kp. Potongan RT 08 RW 01,Cipangramatan,SWASTA
70,69971127,SMP IT MIFTAHUL HUDA CIKAJANG,Kp. Babakan Sari,Cipangramatan,SWASTA
71,69870906,SMP IT NURUL HIDAYAH CIKAJANG,KP. CIPANGRAMATAN RT 05 RW 04,KARAMATWANGI,SWASTA
72,20269398,SMP IT SITUWANGI,Kp Seladatar RT 04 RW 01,Giriawas,SWASTA
73,20258247,SMP TARBIYATUL AULAD,Cikajang,Cipangramatan,SWASTA
74,69903416,SMP TARBIYATUL AULAD 2 NGAMPLANG,Kp. Ngamplang RT 04/02 Desa. Cibodas,Cibodas,SWASTA
75,20209176,SMPN 1 Cikajang,Jl. Raya Sukadana Cikajang,Cikajang,NEGERI
76,20209415,SMPN 2 Cikajang,Ngamplang,Cibodas,NEGERI
77,20262016,SMPN 3 Cikajang,Jl. Kubang Badak,Margamulya,NEGERI
78,69856934,SMPS IT Assyukroniyah,Kp. Ciparay,Giriawas,SWASTA
79,69771398,SMPS MEKARSARI,JL. DESA MEKARSARI NO. 69,Mekarsari,SWASTA
80,69774712,SMPS MIFTAHUL FALAH,KP. SIRNSARI RT 03 RW 01,MEKARSARI,SWASTA
