
1,69956195,Darul Ulum,Jl. Rawa Tengah RT.001 RW.004,,SWASTA
2,69983495,MAS MAHASINA,JL. MASJID RAYA NO. 50 RT 01 RW 07 KEMANG JATIWARINGIN,Kec. Bantargebang,SWASTA
3,20277113,MAS NURUL HUDA,JL. NAROGONG NO.1 KM.9 BANTAR GEBANG,-,SWASTA
4,60709791,MIN KOTA BEKASI,KP CISALAK RT 01 RW 04,-,NEGERI
5,60709792,MIS AL ISTIQOMAH,JL. SAPTA TARUNA IV RT.1/5,Sumur Batu,SWASTA
6,60709794,MIS NURUL AMAL,JL. PANGKALAN 2 RT 03 / RW 02,Cikiwul,SWASTA
7,60709793,MIS NURUL HUDA,JL. NAROGONG KM 9 NO. 81 RT.1/1,Ciketingudik,SWASTA
8,60709795,MIS TARBIYATUL FALAH,JL. NAROGONG KM.10 BANTAR GEBANG,Bantargebang,SWASTA
9,69881647,MTSS Al Muhajirin Bantar Gebang,"Pangkalan V, Kp. Ciketing Udik Timur",Ciketingudik,SWASTA
10,20279605,MTSS AL MUHTADIN,JL. RAYA NAROGONG KM 11-KOTA BEKASI,Ciketingudik,SWASTA
11,69983287,MTSS NURUL HIKMAH CIKIWUL,JL. RAWA TENGAH,Cikiwul,SWASTA
12,20279606,MTSS TARBIYATUL FALAH,JL. RAYA SILIWANGI KM 10,Bantargebang,SWASTA
13,20254469,SD DINAMIKA INDONESIA,JL. PANGKALAN V CIKETING UDIK,Ciketingudik,SWASTA
14,20254017,SD INSAN KAMIL,"Taman Rahayu Regency A3/37, Ciketing Udik, Bantar gebang, Bekasi",Ciketingudik,SWASTA
15,20231581,SD ISLAM CIKIWUL,JL. RAYA NAROGONG KM. 12,Cikiwul,SWASTA
16,20254576,SD ISLAM EL-GOZALI,JL. RAYA NAROGONG KM. 11,Bantargebang,SWASTA
17,20231577,SD ISLAM IBNU HAJAR,Jl. Yon Armed 7  Rt 04 / 06,Cikiwul,SWASTA
18,69864695,SD IT YAA BUNAYYA,Jl. Rawa Gula No.95 Rt 01/10,Bantargebang,SWASTA
19,20223719,SD NEGERI BANTARGEBANG 1,Jln. Pasar Lama Bantargebang,BANTARGEBANG,NEGERI
20,20223718,SD NEGERI BANTARGEBANG 2,Jalan Raya Narogong Km. 11 Kelurahan Bantargebang,Bantargebang,NEGERI
21,20223702,SD NEGERI BANTARGEBANG 3,Jln. Yayasan Nurul Huda No . 15,BANTARGEBANG,NEGERI
22,20223701,SD NEGERI BANTARGEBANG 4,Jln. Pasar Lama Bantargebang,BANTARGEBANG,NEGERI
23,20223700,SD NEGERI BANTARGEBANG 5,Jln. Villa Nusa Indah No 54,Bantargebang,NEGERI
24,20223699,SD NEGERI BANTARGEBANG VI,Jl. Lapangan Sura Rt. 01/03,BANTARGEBANG,NEGERI
25,20223546,SD NEGERI CIKETING UDIK 1,Jaln. Kelurahan Ciketing Udik,Ciketingudik,NEGERI
26,20223547,SD NEGERI CIKETING UDIK 2,Jln. Pangkalan VI Kel. Ciketing Udik Bantargebang - Bekasi,CIKETING UDIK,NEGERI
