
1,20277258,MAS AL MUSYAROFAH,Jl. Raya Darangdan Km 21,-,SWASTA
2,69955710,Miftahul  ulum,Jl. Babakan Cijambe,Sadarkarya,SWASTA
3,60709079,MIS AL HIDAYAH NAGRAK,Desa Nagrak Rt.06/03,-,SWASTA
4,20279158,MTSS AL MUSYARAFAH,Jl. Raya Darangdan Km 21 Purwakarta,-,SWASTA
5,20279159,MTSS MIFTAHUL ULUM,Babakan Cijambe 31/09,-,SWASTA
6,69752656,MTSS RUMAH ANAK SOLEH,Jl.raya Sawit-Bojong Kp.mekarsari Rt.15 Rw.07,MEKARSARI,SWASTA
7,20217683,SD NEGERI 1 CILINGGA,Kp Cilingga RT 06 RW 02,Cilingga,NEGERI
8,20217482,SD NEGERI 1 DARANGDAN,Jl. Raya Darangdan Km.21,Darangdan,NEGERI
9,20217483,SD NEGERI 1 GUNUNG HEJO,Jl Raya Darangdan Km.20,GUNUNG HEJO,NEGERI
10,20217684,SD NEGERI 1 LINGGAMUKTI,Kp Citukung,Linggamukti,NEGERI
11,20217306,SD NEGERI 1 LINGGASARI,Jl. Linggasari No 09,Linggasari,NEGERI
12,20217216,SD NEGERI 1 NANGEWER,Kp. Sukadingin RT. 07/04,Nangewer,NEGERI
13,20217452,SD NEGERI 1 NEGLASARI,Kp. Nenggeng,NEGLASARI,NEGERI
14,20217217,SD NEGERI 1 PASIRANGIN,Kp. Pasirangin,PASIRANGIN,NEGERI
15,20217289,SD NEGERI 1 SAWIT,Jl. Sawit-bojong,SAWIT,NEGERI
16,20217277,SD NEGERI 2 CILINGGA,Kp. Cilingga,CILINGGA,NEGERI
17,20217292,SD NEGERI 2 DEPOK,Kp. Depok RT 14 RW 05,Ds Depok,NEGERI
18,20217741,SD NEGERI 2 GUNUNG HEJO,Kp. Cihuni,GUNUNG HEJO,NEGERI
19,20217305,SD NEGERI 2 LINGGAMUKTI,Kp Citukung,Linggamukti,NEGERI
20,20217267,SD NEGERI 2 NAGRAK,Kp Cicariu,NAGRAK,NEGERI
21,20217219,SD NEGERI 2 NANGEWER,Jl Haji Ahmad Dasuki,Nangewer,NEGERI
22,20217307,SD NEGERI 2 NEGLASARI,Kp. Nenggeng Rt 008 Rw 004,Neglasari,NEGERI
23,20217451,SD NEGERI 2 SAWIT,Kp. Wangunsari,Sawit,NEGERI
24,20217242,SD NEGERI 3 CILINGGA,Kp. Sindangsari Rt. 016/003,Cilingga,NEGERI
25,20217673,SD NEGERI 3 MEKARSARI,Kp. Cipancur,Mekarsari,NEGERI
26,20217272,SD NEGERI 3 NANGEWER,Kp Jaladri,Nangewer,NEGERI
27,20217687,SD NEGERI 3 PASIRANGIN,Kp. Cimenteng,PASIRANGIN,NEGERI
28,20217204,SD NEGERI 4 DEPOK,Jl Raya Cisomang-Plered,Depok,NEGERI
29,20217291,SD NEGERI LEGOKSARI,Kp Legokwaru,Legoksari,NEGERI
30,20217236,SD NEGERI SIRNAMANAH,Kp Sirnamanah,SIRNAMANAH,NEGERI
31,20217290,SDN 1 DEPOK,jl. Raya Cisomang Kp. Depok RT 15 RW 05,Depok,NEGERI
32,20217293,SDN 1 MEKARSARI,Jl.Cipancur Timur,Mekarsari,NEGERI
33,20217337,SDN 1 NAGRAK,Jl.raya Nagrak RT.01 RW.01,NAGRAK,NEGERI
34,20217288,SDN 1 SADARKARYA,Kp Cijambe Babakan RT 10 RW 05,SADARKARYA,NEGERI
35,20217441,SDN 2 DARANGDAN,Kp Sukamaju RT.09/03,Darangdan,NEGERI
36,20217534,SDN 2 LINGGASARI,JL.Raya Sawit-Bojong Km.4 Rt.14 Rw.05 kp.sempurnunggal,LINGGASARI,NEGERI
37,20217622,SDN 2 MEKARSARI,Kp Cikondang RT 09/04,MEKARSARI,NEGERI
38,20217218,SDN 2 PASIRANGIN,KP PASIR DATAR RT 04 RW 01,PASIRANGIN,NEGERI
39,20217265,SDN 2 SADARKARYA,Kp. Sadarkarya RT. 01/01,SADARKARYA,NEGERI
40,20217674,SDN 3 DEPOK,Kp Cinutug RT 08/03,DEPOK,NEGERI
41,20217730,SDN 3 NAGRAK,kp.Buluh RT 14/ RW 07,Nagrak,NEGERI
42,20217408,SMAN 1 DARANGDAN,JL. RAYA  SAWIT BOJONG  KM. 1 DARANGDAN,Sawit,NEGERI
43,69946486,SMK NAGRAK,KP. NAGRAK RT 04/02,Nagrak,SWASTA
44,69849091,SMKN DARANGDAN,JL. DESA PASIRANGIN 41163,PASIRANGIN,NEGERI
45,20217350,SMP NEGERI 1 DARANGDAN,Jalan Raya Darangdan Km. 21,Darangdan,NEGERI
46,20217399,SMP NEGERI 2 DARANGDAN,Jl. Mekarsari No.1,Mekarsari,NEGERI
47,20217375,SMP NEGERI 3 DARANGDAN,Jl. Sawit - Bojong Km 03,LINGGASARI,NEGERI
48,20217381,SMP NEGERI 4 DARANGDAN,Pasirangin,Pasirangin,NEGERI
49,20217383,SMP NEGERI 5 DARANGDAN,Jln Raya Cianting Kp.Gandaria RT 17 Rw 08  Darangdan Purwakarta,Nagrak,NEGERI
50,20217385,SMP NEGERI 6 DARANGDAN,Jl. Raya Cisomang,DEPOK,NEGERI
51,20229604,SMPN SATU ATAP CILINGGA,Kp. Sindangsari RT 016/003,Cilingga,NEGERI
52,69849372,SMPN SATU ATAP TERPADU 1 GUNUNG HEJO,JL. RAYA DARANGDAN KM 21 KODE POS 41163,Gununghejo,NEGERI
