
1,60709232,MIS AL HIDAYAH TELUKJAMBE,Dsn. Kalihurip Pajaten RT. 03/02,-,SWASTA
2,60709229,MIS AL MANAR,H.S RONGGOWALUYO/KAUM JAYA,Puseurjaya,SWASTA
3,60709230,MIS ASSA`ADAH,SUMEDANGAN RT.04/02 DESA.PURWADANA,-,SWASTA
4,60709231,MIS TARBIYATUSSIBYAN TELUKJAMBE,Dsn. Gempol Girang RT 10/06,-,SWASTA
5,20279243,MTSS AL FATHIMIYAH,Jl. Perum Peruri No 69,-,SWASTA
6,69964122,SD ABATA ISLAMIC SCHOOL,Kp. Sindangsari Dusun Ciherang,Wadas,SWASTA
7,20271624,SD ALAM AMANI KARAWANG,Jl. Pintu Air Wadas RT 01 RW 02,Wadas,SWASTA
8,20237074,SD IGN SLAMET RIYADI RESINDA,Perum Resinda,Purwadana,SWASTA
9,69820432,SD ISLAM AL-AZHAR 41 KARAWANG,Jl. Arteri Galuh Mas Raya,Puseurjaya,SWASTA
10,69946327,SD ISLAM SAHABAT ILMU,Dusun Ciherang RT 002 RW 005,Wadas,SWASTA
11,20271724,SD IT AL-IRSYADIYYAH,Jln Ciherang  Ds. Wadas Kec. Telukjambe Timur Kab. Karawang Keluarahan Wadas,Telukjambe,SWASTA
12,20246474,SD IT HARAPAN UMMAH,Kp Pakuncen RT 01 RW 06,Sukaharja,SWASTA
13,69985827,SD IT MENTARI ILMU KARAWANG,"Jl. Perum Karaba Indah I, Kp. Pintu Air Kulon RT. 004/004",Wadas,SWASTA
14,69996174,SDI TQ AL-KAUTSAR,Dusun Sukamukti RT. 016/007,Telukjambe,SWASTA
15,70000177,SDIT NU TELUKJAMBE TIMUR,Jl. Bharata Ruko Blok K No. 14 RT. 003/015,Sukaluyu,SWASTA
16,20236698,SDN PINAYUNGAN I,Dusun Sukadana,Pinayungan,NEGERI
17,20236700,SDN PINAYUNGAN II,Dusun Sukadana,Pinayungan,NEGERI
18,20236701,SDN PINAYUNGAN III,Dusun Sukajaya I,Pinayungan,NEGERI
19,20236705,SDN PINAYUNGAN IV,Dusun Sukatani,Pinayungan,NEGERI
20,20236706,SDN PINAYUNGAN V,Dusun Sukawargi,Pinayungan,NEGERI
21,20236738,SDN PURWADANA I,Dusun Bobojong,Purwadana,NEGERI
22,20236739,SDN PURWADANA II,Dusun Sumedangan,Purwadana,NEGERI
23,20236758,SDN PUSERJAYA,Dusun Puserjaya,Puseurjaya,NEGERI
24,20236841,SDN SIRNABAYA I,Dusun Karajan RT 01 RW 01,Sirnabaya,NEGERI
25,20236842,SDN SIRNABAYA II,Jalan Kedoya 1,Sirnabaya,NEGERI
26,20236856,SDN SUKAHARJA I,Sukaharja,Sukaharja,NEGERI
27,20236857,SDN SUKAHARJA II,Jalan Ronggowaluyo,Sukaharja,NEGERI
28,20236858,SDN SUKAHARJA III,Kp Pakuncen,Sukaharja,NEGERI
29,20236866,SDN SUKALUYU I,Dusun Kalipandan RT 01 RW 01,Sukaluyu,NEGERI
30,20236867,SDN SUKALUYU II,Dusun Kalikalapa RT 007 RW 003,Sukaluyu,NEGERI
31,20236868,SDN SUKALUYU III,Dusun Babakan Isam RT 01 RW 01,Sukaharja,NEGERI
32,20236869,SDN SUKALUYU IV,Jl. Parikesit 4 Blok R Perumnas Bumi Telukjambe,Sukaluyu,NEGERI
33,20236870,SDN SUKAMAKMUR I,Kp Gempol Girang,Sukamakmur,NEGERI
34,20236871,SDN SUKAMAKMUR II,Dusun Tegal Luhur,Sukamakmur,NEGERI
35,20236872,SDN SUKAMAKMUR III,Dusun Tegal Luhur,Sukamakmur,NEGERI
36,20237014,SDN TELUKJAMBE I,Komplek Perum Industri Sandang,Telukjambe,NEGERI
37,20237015,SDN TELUKJAMBE II,Telukjambe,Telukjambe,NEGERI
38,20237030,SDN WADAS I,Dusun Wadas RT 03 RW 02,Wadas,NEGERI
39,20237031,SDN WADAS II,Dusun Wadas,Wadas,NEGERI
40,20237032,SDN WADAS III,Dusun Wadas,Wadas,NEGERI
41,20237033,SDN WADAS IV,Kp. Sindangsari,Wadas,NEGERI
42,69830587,SDS ISLAM AL MUMTAAZ,Dusun Bobojong,Purwadana,SWASTA
43,20237082,SDS PURI ARTHA,Kompleks Perumahan Puri Telukjambe,Sirnabaya,SWASTA
44,20252949,SDS PUSAKA BANGSA,Perum Galuh Mas Blok B 5,Sukaharja,SWASTA
