
1,69955675,Karya Bakti Sukasari,Jl. Cibeureum Gg. Mesjid No 36 Sukasari,-,SWASTA
2,60728046,MAS BAITUL HUDA,Kp.joglo Rt.03 Rw.03,RESMI TINGGAL,SWASTA
3,69941657,MAS Daarul Hasan,Kp. Puncakmulya Rt. 02 Rw. 11,-,SWASTA
4,20279993,MAS SUKASARI AL-FATAH,Jl. Cikembang Rt 03 Rw 07,-,SWASTA
5,60726888,MIS AD-DZIKRA,KP.JOGLO RT 02 RW 02,-,SWASTA
6,60726889,MIS AN-NAHDOH,KP GOHA LEBAK RT 02 RW 07,-,SWASTA
7,60707778,MIS CIBEUREUM,Kp. Lebaksari RT. 003 RW. 016,-,SWASTA
8,60707779,MIS NURUL HUDA,Kp. Sukasari RT 03 RW 13 Desa Cibeureum,-,SWASTA
9,69927339,MISAl Mubarok,Jl Raya Cibeureum Kp Neglasari iI Rt 01 Rw 23,-,SWASTA
10,20278112,MTSS AL-FATAH CIKEMBANG,Kp. Cikembang No. 16 Rt. 03/ Rw. 07,-,SWASTA
11,69983111,MTSS AL-FITHROH LEMBANGSARI,KP. SINDANGSARI RT 01 RW 10,Tarumajaya,SWASTA
12,69983173,MTSS ATH-THOHIRIYYAH KERTASARI,KP. LEBAKSARI RT03/RW16 DS. CIBEUREUM KERTASARI,Kec. Kertasari,SWASTA
13,20278113,MTSS BAITUL HUDA,Kp. Joglo Rt.03/03,-,SWASTA
14,69983277,MTSS NURTAUHID,KP. PINGGIRSARI,Kec. Kertasari,SWASTA
15,20278114,MTSS SUKASARI,Jl. Raya Cibeureum Gg Mesjid No.36 Sukasari,Cibeureum,SWASTA
16,20206627,SDN ARGASARI,Kp Argasari,SUKAPURA,NEGERI
17,20206886,SDN BUNIASIH,Cikembang,CIKEMBANG,NEGERI
18,20208023,SDN CIAKAR,Pasir Angin,Cihawuk,NEGERI
19,20207867,SDN CIBEUREUM 01,Jl. Raya Cibeureum No.22,Cibeureum,NEGERI
20,20207866,SDN CIBEUREUM 02,Jln Raya Cibeureum No.22,Cibeureum,NEGERI
21,20207916,SDN CIBUTARUA,Kp Cibutarua,Neglawangi,NEGERI
22,20208148,SDN CIHALIMUN 01,Kp. Cihalimun,Cibeureum,NEGERI
23,20228131,SDN CIHALIMUN 02,Kp. Cihalimun,Cibeureum,NEGERI
24,20208214,SDN CIHAWUK,Cihawuk,CIHAWUK,NEGERI
25,20208138,SDN CIKEMBANG 01,Kp Cikembang,CIKEMBANG,NEGERI
26,20207481,SDN CIRAWA 01,Kp. Cirawa Rt01/03,CIBEUREUM,NEGERI
27,20207754,SDN CISARUA,Kp. Cisarua Neglawangi Kertasari,Neglawangi,NEGERI
28,20228136,SDN CITAWA,Kp. Citawa,Tarumajaya,NEGERI
29,20207786,SDN DANGDANG 01,Kp. Mekarsari,Sukapura,NEGERI
30,20207785,SDN DANGDANG 02,Dangdang,Cibeureum,NEGERI
31,20205451,SDN JOGLO 01,Kp. Joglo,Sukapura,NEGERI
32,20205487,SDN KERTASARI 01,Kp Kertasari,Tarumajaya,NEGERI
33,20205486,SDN KERTASARI 02,Kp. Rawasari,TARUMAJAYA,NEGERI
34,20205485,SDN KERTASARI 03,Kp. Rawasari Tarumajaya Kertasari.,Tarumajaya,NEGERI
