
1,20280367,MAS PESANTREN AL-URWATUL WUTSQO,Jl. Sempurna No. 32,Terusan,SWASTA
2,60708938,MIS MATHLA UL ANWAR,"Jl Beringin Blok  B, Rt.012/003",Panyindangan Wetan,SWASTA
3,60708939,MIS PUI DERMAYU,Jl. Ismail No.6 Dermayu,Dermayu,SWASTA
4,20279069,MTSS AL WASHLIYAH SINDANG,Jl. Ismail Sindang Rt. 15/03,-,SWASTA
5,20279070,MTSS PERCONTOHAN INSAN CENDEKIA,Jl. Letjen Mt Haryono No 57,Sindang,SWASTA
6,20253019,SD IT AL IRSYAD DERMAYU,JL. MANUNGGAL DS. DERMAYU KEC. SINDANG,Dermayu,SWASTA
7,20258285,SD IT AL URWATUL WUTSQO,Jl. Sempurna No. 32,Terusan,SWASTA
8,20216608,SD N KENANGA II,Jalan Tanggul Cimanuk Timur,Kenanga,NEGERI
9,20216286,SD NEGERI BABADAN 2,Jl. SUMUR BIDADARI,Babadan,NEGERI
10,20216287,SD NEGERI BABADAN I,Jl. Mayor Dasuki,Babadan,NEGERI
11,20215633,SD NEGERI DERMAYU,Jl Mt Haryono,Dermayu,NEGERI
12,20216609,SD NEGERI KENANGA I,Jl. Perindustrian Blok Dukuh,Kenanga,NEGERI
13,20216607,SD NEGERI KENANGA III,Jl. Pancasila Blok Teluk Rt.08 Rw.03,Kenanga,NEGERI
14,20215901,SD NEGERI PANYINDANGAN KULON 2,Jl. Raya Pecuk,Panyindangan Kulon,NEGERI
15,20215902,SD NEGERI PANYINDANGAN KULON I,Jln Raya Gandok,Panyindangan Kulon,NEGERI
16,20215900,SD NEGERI PANYINDANGAN KULON III,Jalan Raya Bonjot,Panyindangan Kulon,NEGERI
17,20215898,SD NEGERI PANYINDANGAN WETAN 2,Jl. Rengas,Panyindangan Wetan,NEGERI
18,20215899,SD NEGERI PANYINDANGAN WETAN I,Jalan Jati Panyindangan Wetan,Panyindangan Wetan,NEGERI
19,20215897,SD NEGERI PANYINDANGAN WETAN III,Jalan Irigasi,Panyindangan Wetan,NEGERI
20,20215869,SD NEGERI PENGANJANG 1,Jl. Mayor Dasuki,Penganjang,NEGERI
21,20215870,SD NEGERI PENGANJANG II,Jl. Mayor Dasuki,Penganjang,NEGERI
22,20215660,SD NEGERI RAMBATAN WETAN I,Jln Raya Rambatan Wetan Blok  Wanapraya,Rambatan Wetan,NEGERI
23,20215661,SD NEGERI RAMBATAN WETAN II,Jl. Raya Rambatan Wetan belakang Puskesmas,Rambatan Wetan,NEGERI
24,20215689,SD NEGERI RAMBATAN WETAN III,Jl. Mawar No 62,Rambatan Wetan,NEGERI
25,20215632,SD NEGERI SINDANG 1,Jl Mt Haryono  Kec Sindang  Kab Indramayu,Sindang,NEGERI
26,20215631,SD NEGERI SINDANG II,Jl. Marngali,Sindang,NEGERI
27,20216130,SD NEGERI TERUSAN I,Jl Raya Terusan KM.2,Terusan,NEGERI
28,20216129,SD NEGERI TERUSAN II,Jl. Raya Terusan  Km.3,Terusan,NEGERI
29,20216128,SD NEGERI TERUSAN III,Jl Raya Terusan KM 2 Sindang Indramayu,Terusan,NEGERI
30,20216285,SDN BABADAN III,Jl. Wanantara,WANANTARA,NEGERI
31,20215991,SMAN 1 SINDANG,JL. MT. HARYONO,Sindang,NEGERI
32,20216196,SMAS PGRI 1 SINDANG,JL. MT. HARYONO,Sindang,SWASTA
33,20216175,SMAS PGRI 2 SINDANG,JL. MT. HARYONO,Sindang,SWASTA
34,69947344,SMK IT HIDAYATUL MUJAHIDIN,Jl. Raya Pecuk Km.5,Panyindangan Kulon,SWASTA
35,20215998,SMKN 1 SINDANG,JL. MAYOR DASUKI NO. 3B,Penganjang,NEGERI
36,20271883,SMKS IBS TATHMAINUL QULUUB,JL. RAYA PANYINDANGAN WETAN NO. 10 SINDANG-INDRAMAYU,Panyindangan Wetan,SWASTA
37,69754533,SMKS SAYID SABIQ INDRAMAYU,JL. RAYA PANYINDANGAN WETAN NO.1,Panyindangan Wetan,SWASTA
38,20271075,SMKS SUAKA SINDANG,Jl. Raya Panyindangan No. 7,Panyindangan Wetan,SWASTA
39,20238552,SMP ISLAM TATHMAINUL QULUUB SINDANG,DS. PANYINDANGAN WETAN KEC. SINDANG,Panyindangan Wetan,SWASTA
40,69954144,SMP IT AL IRSYAD AL ISLAMIYYAH,Jl. Manunggal Rt. 09 Rw. 03,Dermayu,SWASTA
41,69873982,SMP IT HIDAYATUL MUJAHIDIN,Jl. Pecuk - Sindang KM.05,Rambatan Wetan,SWASTA
42,20216029,SMP NEGERI 1 SINDANG,Jl. Mayor Dasuki No. 3 Telp. 0234-272121 Indramayu,Penganjang,NEGERI
43,20216050,SMP NEGERI 2 SINDANG,Jl. Murahnara No. 5,Penganjang,NEGERI
44,20216042,SMP NEGERI 3 SINDANG,Jl. Murahnara No. 6,SINDANG,NEGERI
45,20216038,SMP NEGERI 4 SINDANG,JL. MURAH NARA NO. 4 SINDANG,Penganjang,NEGERI
46,20216015,SMP NEGERI UNGGULAN SINDANG,Jalan  Raya Terusan Sindang,Terusan,NEGERI
47,20216072,SMP PESANTREN AL URWATUL WUTSQO,Jl. Sempurna  No.32,Terusan,SWASTA
48,20216060,SMP PGRI SINDANG,Jalan Mt Haryono,Sindang,SWASTA
49,69759192,SMP SANTIKA SINDANG,Jl. Cendana Blok B Rt.12 Rw.03,Panyindangan Wetan,SWASTA
