
1,69955705,Al Shohwah Dompyong Kulon,Jl. Kh. Asyári Dusun 02,Dompyong Kulon,SWASTA
2,69955704,Al- Muflihin Cirebon,Jl. Soekarno Hatta Rt.003 Rw.005,-,SWASTA
3,69956163,AL-Hidayah,Dusun 02,,SWASTA
4,20280267,MAS MODERN AL MADINAH,Jl. Gebang Kulon No.48,GEBANG KULON,SWASTA
5,60708623,MIN 9 Cirebon,"Jl. Karangkaum No, 225",Gebang,NEGERI
6,69854157,MIS NAHDLATUL ULAMA,JL. SOEKARNO-HATTA NO. 22,-,SWASTA
7,60727393,MTSS AL SHOHWAH,Dompyongkulon,Dompyong Kulon,SWASTA
8,20278814,MTSS GLOBAL AL RAHMAH,Blok Laren,Gebang Kulon,SWASTA
9,69976229,NAHDLATUL ULAMA GEBANG,JL. PANGERAN SUTAJAYA NO. 76,Gebang,SWASTA
10,69970113,SD AL-QURAN IMAM BAIHAQI,Jl.Pangeran Sutajaya Blok Singkil Rt.01 Rw.06,Gebang Udik,SWASTA
11,20254033,SD IT AL RAHMAH,Jl. Desa Gebang Kulon,Gebangkulon,SWASTA
12,20254034,SD KAUMAN,Jl. Desa Gebang Kauman,GEBANG UDIK,SWASTA
13,20215307,SD NEGERI 1 DOMPYONG KULON,Jl. Desa Dompyong Kulon,Dompyong Kulon,NEGERI
14,20215306,SD NEGERI 1 DOMPYONG WETAN,Dusun 01 No 158,Dompyong Wetan,NEGERI
15,20215300,SD NEGERI 1 GAGASARI,Jl. Desa Gagasari,GAGASARI,NEGERI
16,20215297,SD NEGERI 1 GEBANG,JALAN PANGERAN SUTAJAYA,GEBANG,NEGERI
17,20215278,SD NEGERI 1 GEBANG KULON,Jl. Soekarno Hatta No.02,Gebang Kulon,NEGERI
18,20215279,SD NEGERI 1 GEBANGILIR,Jl. Krandon,GEBANGILIR,NEGERI
19,20215260,SD NEGERI 1 GEBANGMEKAR,Jl. Soekarno Hatta Km. 22 By Pass,GEBANGMEKAR,NEGERI
20,20215259,SD NEGERI 1 GEBANGUDIK,Jl. Pangeran Sutajaya,GEBANGUDIK,NEGERI
21,20215098,SD NEGERI 1 KALIMARO,Jl. Kubang Rati No. 1,Kalimaro,NEGERI
22,20215096,SD NEGERI 1 KALIMEKAR,Jl. Kantor Desa Kalimekar No. 405,Kalimekar,NEGERI
23,20215093,SD NEGERI 1 KALIPASUNG,Jl. Desa Kalipasung,Kalipasung,NEGERI
24,20244365,SD NEGERI 1 MELAKASARI,Melakasari,MELAKASARI,NEGERI
25,20215493,SD NEGERI 1 PLAYANGAN,Jl. Soekarno-Hatta No. 101,PLAYANGAN,NEGERI
26,20215369,SD NEGERI 2 DOMPYONG WETAN,Dompyong Wetan,DOMPYONG WETAN,NEGERI
27,20215325,SD NEGERI 2 GEBANG,Jl. Raya P. Sutajaya Rt 03 Rw 03 Dusun 05,Gebang,NEGERI
28,20215323,SD NEGERI 2 GEBANG KULON,Jl. Sutajaya Blok Krapyak,GEBANG KULON,NEGERI
29,20215321,SD NEGERI 2 GEBANG UDIK,Jl. Semboja Desa Gebang Udik - Gebang,Gebang Udik,NEGERI
30,20215324,SD NEGERI 2 GEBANGILIR,Jl. Raya Soekarno-Hatta Km.23,GEBANGILIR,NEGERI
31,20215434,SD NEGERI 2 KALIMARO,Jl. Desa Kalimaro,Kalimaro,NEGERI
32,20215448,SD NEGERI 2 KALIPASUNG,Jl. Raya Kalipasung,KALIPASUNG,NEGERI
33,20214471,SD NEGERI 3 DOMPYONGWETAN,Jalan Raya Dompyongwetan,DOMPYONG WETAN,NEGERI
34,20214475,SD NEGERI 3 GEBANG KULON,Jl. Desa Gebang Kulon,Gebang Kulon,NEGERI
35,20214485,SD NEGERI 3 GEBANG MEKAR,Desa Gebang Mekar - Gebang,GEBANG MEKAR,NEGERI
36,69925462,SMK Muhammadiyah Gebang,Jl. Raya Soekarno - Hatta,Gebang Ilir,SWASTA
37,20253778,SMKN 1 GEBANG,JL. RAYA GEBANG ILIR PERUM GEBANG PERMAI NO. 01,Gebang Ilir,NEGERI
38,20254079,SMKS YASMI GEBANG,JL. RAYA GEBANG - LOSARI,Melakasari,SWASTA
39,69809511,SMP AL-MUFLIHIN,BLOK RENGAS DESA GEBANG ILIR,DESA GEBANG ILIR,SWASTA
40,20214760,SMP MUHAMMADIYAH GEBANG,Jalan Soekarno Hatta,Gebang Ilir,SWASTA
41,20214893,SMP NEGERI 1 GEBANG,Jl Pangeran Sutajaya No. 347 Dusun 03,Gebang Kulon,NEGERI
42,20244633,SMP NEGERI 2 GEBANG,Jln. Dompyong Wetan,Dompyong Wetan,NEGERI
43,20244624,SMP NU GEBANG,Jalan Karang Kaum No.225 Gebang Udik,GEBANG UDIK,SWASTA
