
1,69955728,Badrussalam,Jl. Depok Sukasari Rt. 05/ Rw. 07,Bungursari,SWASTA
2,69955729,Fajrul Islam,Rancabungur Legok Rt.02 Rw.01,Bungursari,SWASTA
3,20277183,MAS AL KHOERIYAH BANTAR,JL. BANTARSARI,-,SWASTA
4,20277201,MAS PERSIS SUKASARI,BANTARGEDANG,-,SWASTA
5,60726940,MIS AL KHUDLORIYAH,KP. LENGO RT. 01 RW. 07,Bantarsari,SWASTA
6,60710082,MIS ATTARBIYAH,SUKASARI RT 02/06,-,SWASTA
7,60710078,MIS NURUL FALAH,CIPEUTEUY,-,SWASTA
8,60710077,MIS PASIRANGIN,PASIRANGIN,-,SWASTA
9,60710081,MIS PERSIS GANDOK,GANDOK  I,-,SWASTA
10,60710080,MIS SUKARAME,SUKARAME,-,SWASTA
11,60710079,MIS TARBIYYATUL UMMAH,Sindangwangi RT. 002 RW. 005,Cibunigeulis,SWASTA
12,20279763,MTSS AL KHOERIYYAH BANTAR,JL BANTARSARI BUNGURSARI,-,SWASTA
13,20279762,MTSS ATTARBIYAH,"KP. SUKASARI, KEL. BUNGURSARI, KEC. BUNGURSARI,",Bungursari,SWASTA
14,20279760,MTSS LISDA PASIRANGIN,"JL. GANDOK II KEL. BUNGURSARI, KEC. BUNGURSARI",Bungursari,SWASTA
15,20279761,MTSS PERSIS SUKASARI,Bantargedang RT.002 RW.008,Sukamulya,SWASTA
16,20270027,SD Islam Al Istiqomah,Jl. Rancabungur,Bungursari,SWASTA
17,20224482,SD Islam Al Jamal,Tasikmalaya,SUKARINDIK,SWASTA
18,20224469,SDN 1 Cibunigeulis,Jl. Bantarsari RT.05 RW.05,Bantarsari,NEGERI
19,20224340,SDN 1 Manangga,Jl.sukamulya,SUKAMULYA,NEGERI
20,20224468,SDN 2 Cibunigeulis,Jl.cipanas Galunggung,Bantarsari,NEGERI
21,20224339,SDN 2 Manangga,Kp. Rancageneng,SUKAJAYA,NEGERI
22,20224467,SDN 3 Cibunigeulis,Kp.gunung Cariu,Cibunigeulis,NEGERI
23,20224671,SDN 3 Sukarindik,Kp.sukarindik,SUKARINDIK,NEGERI
24,20224466,SDN 4 Cibunigeulis,Kp.gunung Goong,Cibunigeulis,NEGERI
25,20224477,SDN Bantarsari Bungursari,Kp. Bantar,Bantarsari,NEGERI
26,20224453,SDN Bungursari,Kp.Rancabungur,Bungursari,NEGERI
27,20224470,SDN Cibunigeulis,Leuwibudah,Cibunigeulis,NEGERI
28,20224349,SDN Leuwikidang,Kp. Leuwikidang,Sukajaya,NEGERI
29,20224618,SDN Rancabendem,Kp. Rancabendem,Sukalaksana,NEGERI
30,20224716,SDN Sukalaksana,Rancabungur,SUKALAKSANA,NEGERI
31,20224675,SDN Sukamulya,JL. SUKAMULYA,Sukamulya,NEGERI
32,20224673,SDN Sukarindik,Jl.sukarindik,Sukarindik,NEGERI
33,69895683,SMA Terpadu Darul Muta`allimin,Jl. Bantarsari Lewosari,Bantarsari,SWASTA
34,20224544,SMAS PLUS NASRUL HAQ,Sukasari,Sukarindik,SWASTA
35,20253783,SMAS TERPADU LISDA,KP. GANDOK II RT 001/004 BUNGURSARI,Bungursari,SWASTA
36,69940436,SMK Global Pasanggrahan,Jl. Raya Cipanas Galunggung RT02 RW07,Cibunigeulis,SWASTA
37,20271009,SMK MABDAUL ULUM,"LEUWIKIDANG 1, RT 001/RW 007",Sukajaya,SWASTA
38,69893732,SMK Miftahul Huda Al Husna,Jl. Sukarindik Gunung Tujuh RT/RW 02/08 Kel.Sukarindik,Sukarindik,SWASTA
39,20276109,SMP ISLAM BOARDING SYSTEM DARUL MUTAALLIMIN,Jl. Bantar Kp.lewosari,Bantarsari,SWASTA
40,20224611,SMP Islam Mabdaul Ulum,Leuwikidang 1,SUKAJAYA,SWASTA
41,69949624,SMP Miftahul Huda Al Husna,JL. Sukarindik Gunung Tujuh,Sukarindik,SWASTA
42,20224576,SMP Negeri 16 Tasikmalaya,Jl. Cijolang,Sukarindik,NEGERI
43,20224609,SMP Plus Nasrul Haq,Sukasari,Sukarindik,SWASTA
44,69862576,SMP TERPADU AL ISTIQOMAH,KP.LEUWIBUDAH,Cibunigeulis,SWASTA
45,20276064,SMP Terpadu Fajrul Islam,RANCABUNGUR LEGOK KEL. BUNGURSARI,BUNGURSARI,SWASTA
