
1,20280031,MAS DARUL IMAN,Kp. Pamoyanan Rt 02 Rw 20,Sukaresmi,SWASTA
2,69955718,MAS Nazwa,Kp. Cikawung Rt 04 Rw 10,Sukamanah,SWASTA
3,60709600,MIS AL-FAJRI,Kp. Lampegan RT. 02/12,-,SWASTA
4,60709606,MIS AL-HIDAYAH RONGGA,Kp. Ciseupan RT. 04/04,-,SWASTA
5,60709609,MIS AL-IRFAN,KP.LEBAKMUNCANG RT.01.RW.02,-,SWASTA
6,60709608,MIS AL-MUBAROKAH,Kp Cicadas II RT 02 RW 09,Sukamanah,SWASTA
7,69819527,MIS Al-Muhtadin,Kp. Soreang RT 02 RW 10  Ds. Cibitung,Rongga,SWASTA
8,60709607,MIS AL-MUNAWAROH,Kp.Cikupa RT.03/06,-,SWASTA
9,60709601,MIS BOJONG,Kp. Haurwangi rt 05 rw 03,-,SWASTA
10,60709602,MIS CANGKUANG,Kp. Langkob Rt 03/04,-,SWASTA
11,60709603,MIS CIBITUNG,Kp. Cilengsar RT. 01/09,Sukaresmi,SWASTA
12,60709604,MIS MUSLIMIN CINENGAH,Kp. Wargasaluyu RT.01 RW.17 Ds. Cinengah,-,SWASTA
13,60709610,MIS PASIR BANDUNG,KP.RANCA RT.03/13,-,SWASTA
14,60709605,MIS RASAMALA,Kp. Neglasari RT 02 RW 08,Bojongsalam,SWASTA
15,69983099,MTSS AL MUBARKAH,KP. PASIR BULEUD RT 02 RW 04,Cinengah,SWASTA
16,20279486,MTSS AL-HIDAYAH RONGGA,Kp. Ciseupan Rt 04 Rw 04,Cinengah,SWASTA
17,20276204,MTSS AL-IKHLAS BABAKANTALANG,Kp. Babakantalang Rt 03 Rw 01,-,SWASTA
18,20279484,MTSS AL-MUNAWAROH,Kp. Cikupa Rt 03 Rw 06,-,SWASTA
19,60727386,MTSS ANNUR HIDAYAH,Kp. Cilengsar Rt 01 Rw 09,SUKARESMI,SWASTA
20,20279485,MTSS MUSLIMIN SUKARESMI,Kp. Pamoyanan Rt 02 Rw 20,-,SWASTA
21,20206702,SD NEGERI 1 BABAKANTALANG,Kp. Cigombong RT.4 RW.13,Cibedug,NEGERI
22,20207005,SD NEGERI 1 BOJONG,Jl. Pasar Bojong No.56 RT.3 RW.4,Bojong,NEGERI
23,20207995,SD NEGERI 1 CIBEDUG,Kp. Nunuk RT. 03 RW. 05,Cibedug,NEGERI
24,20207541,SD NEGERI 1 CIMAREL,Kp. Cimarel RT.1 RW.17,Sukaresmi,NEGERI
25,20205933,SD NEGERI 1 SUKARESMI,Kp. Cibaros RT.02 RW.08,Sukaresmi,NEGERI
26,20206701,SD NEGERI 2 BABAKANTALANG,Kp.  Babakan RT.2 RW.12,Sukamanah,NEGERI
27,20207001,SD NEGERI 2 BOJONG,Kp. Lengsar,Bojong,NEGERI
28,20207994,SD NEGERI 2 CIBEDUG,Kp. Pasir Bakti,Cibedug,NEGERI
29,20207551,SD NEGERI 2 CIMAREL,Kp. Babakan Jampang RT.2 RW.5,Cibitung,NEGERI
30,20206031,SD NEGERI 2 SUKARESMI,Kp. Pasirdari RT.3 RW.10,Sukaresmi,NEGERI
31,20206961,SD NEGERI BANYURESMI,PTPN VIII Montaya,Cibedug,NEGERI
32,20206995,SD NEGERI BINAKARYA,Kp. Cibarengkok RT.3 RW.4,Cicadas,NEGERI
33,20206931,SD NEGERI BUANASARI,Kp. Ciodeng RT.3 RW.1,Bojongsalam,NEGERI
34,20208033,SD NEGERI CIBADAK,Kp. Pasir Gombong RT.1 RW.7,Cibitung,NEGERI
35,20227522,SD NEGERI CIBITUNG,Kp. Bojong Lame RT.3 RW.2,Cibitung,NEGERI
36,20207902,SD NEGERI CICADAS,Kp. Cicadas RT.2 RW.6,Cicadas,NEGERI
37,20208210,SD NEGERI CIJAMBU,Kp. Cijambu RT.1 RW.5,Cinengah,NEGERI
38,20252021,SD NEGERI CILAME,Kp. Pasir Lengka RT.1 RW.1,Cibitung,NEGERI
39,20208089,SD NEGERI CILAWANG,Kp. Cilawang RT.3 RW.16,Sukaresmi,NEGERI
40,20207621,SD NEGERI CINENGAH,Jl. Raya Genggong	RT.3	RW.14,Cinengah,NEGERI
41,20207724,SD NEGERI GAPURAWINAYA,Kp. Citunagan RT 2 RW 8 Desa Sukamanah Rongga,Sukamanah,NEGERI
42,20207703,SD NEGERI GENTRAMUKTI,Kp. Cimahpar RT.1 RW.11,Cicadas,NEGERI
43,20207701,SD NEGERI GIRIMUKTI,Kp. Lembur Sawah RT.1 RW.1,Sukaresmi,NEGERI
44,20207681,SD NEGERI GIRISARI,Kp. Rasamala RT.4 RW.9,Bojongsalam,NEGERI
