
1,20280485,MAS AL MA ARIF,Pontren Nurul Falah Kp. Sindangrasa Rt.10 Rw.04,Cibalanarik,SWASTA
2,69976336,MAS AL-ISHLAH PANUGARAN,Kp.Panugaran RT.001 RW.001 Cikeusal-Tanjungjaya-Tasikmalaya-Jawa Barat,Cikeusal,SWASTA
3,20276769,MAS AL-MUAWANAH,Jl.Inpres Gunungpayung Ciheras RT007/RW005,Sukanagara,SWASTA
4,20276777,MAS BUNGURSARI,Jl.pasir Jaya,-,SWASTA
5,60708272,MIS AL ISHLAH PANUGARAN,"Panugaran, Cikeusal",-,SWASTA
6,69982944,MIS AL-MUAWANAH,KP.LEUWIPEUSING,Sukanagara,SWASTA
7,69982942,MIS AL-MUBAROK,KP.CIKALAPA RT/RW.09/02 DESA/KEC.TANJUNGJAYA,Kec. Tanjungjaya,SWASTA
8,60708273,MIS BUNGUR SARI,Kp. Bungursari RT. 021 / RW. 006,TANJUNGJAYA,SWASTA
9,60708274,MIS CIBALANARIK,Situ Sanghiyang,-,SWASTA
10,60730097,MIS FATHUL HUDA,KP.PASIRSEREH DESA SUKASENANG KEC.TANJUNGJAYA KAB.TASIKMALAYA,-,SWASTA
11,69854194,MIS Nurussalam,Kp. Cileunca,Cikeusal,SWASTA
12,60708275,MIS TANJUNGSARI,Lebakgede,-,SWASTA
13,60708276,MIS TEGAL PANJANG,Tegalpanjang,-,SWASTA
14,69955924,MTs Al-Falah Tanjungjaya,Komplek Pesantren Al - Falah Kebonkalapa,Cikeusal,SWASTA
15,20278581,MTsN 11 Tasikmalaya,Jl. Pasirjaya,Tanjungjaya,NEGERI
16,20278582,MTSS AL ISLAH PANUGARAN,Kp. Panugaran Rt. 01 Rw. 01,-,SWASTA
17,20278583,MTSS AL MUAWANAH,Jl. Inpres Gunungpayung Kp. Ciheras,Sukanagara,SWASTA
18,69725408,MTSS BUSTANUL WILDAN,Jl. Mangunreja-Sukaraja Kp.lio,-,SWASTA
19,20278584,MTSS NURUL FALAH,Kp Sindangrasa Rt 10 Rw 02,Cibalanarik,SWASTA
20,20278585,MTSS NURUL IKHLAS,Jl. Mangunreja-Sukaraja Kp.sukagalih Rt.010 Rw. 004,-,SWASTA
21,20210455,SD N BOJONG,Kp Bojong,Sukasenang,NEGERI
22,20210352,SD N CIDEENG,Kp Cideeng,Sukasenang,NEGERI
23,20210366,SD N CIGOWAK 1,Kp Sukasenang,TANJUNGJAYA,NEGERI
24,20210365,SD N CIGOWAK 2,Kp Cimaung,Sukanagara,NEGERI
25,20210651,SD N CILOLOHAN,Kp Cilolohan,CILOLOHAN,NEGERI
26,20210951,SD N II TANJUNGJAYA,Kp.pasarsenen Rt 18/07,Cintajaya,NEGERI
27,20210318,SD N PASIRJAYA,Tanjungjaya,Tanjungjaya,NEGERI
28,20210435,SD NEGERI 2 CIBALANARIK,Kp. Munjul,Cibalanarik,NEGERI
29,20210653,SD NEGERI CILILITAN,Kp. Cililitan,Cikeusal,NEGERI
30,20210701,SD NEGERI CINTAJAYA,KAMPUNG CIGOROWONG,Cintajaya,NEGERI
31,20210569,SD NEGERI CIPURUT,Sukasenang,SUKASENANG,NEGERI
32,20210552,SD NEGERI CIRANGKONG 2,Kp. Pasirpanggung,Cikeusal,NEGERI
33,20210553,SD NEGERI CIRANGKONG I,Kp. Cirangkong,Cikeusal,NEGERI
34,20210571,SD NEGERI GUNUNGPAYUNG,Gunung Payung,Sukanagara,NEGERI
35,20210263,SD NEGERI NURALAM,Ciledug,Sukanagara,NEGERI
36,20210305,SD NEGERI PARUNGGOLONG,Kp.Parunggolong,Cilolohan,NEGERI
37,20210316,SD NEGERI PASIRMERAK,Kp Cirangkong,Cikeusal,NEGERI
38,20210183,SD NEGERI RENGRANG,Kp Rengrang,Cibalanarik,NEGERI
39,20229420,SD NEGERI SANGHIYANG,Rancajaya,Cilolohan,NEGERI
40,20210952,SD NEGERI TANJUNGJAYA 1,Cibeureum,TANJUNGJAYA,NEGERI
41,20210950,SDN 3 TANJUNGJAYA,Kp Pasirjaya,TANJUNGJAYA,NEGERI
42,20210481,SDN I CIBALANARIK,Kp Sagobog,Cibalanarik,NEGERI
43,20229514,SMAS ITTIHADUL UMMAT,JL. CIKUMPAY,Cikeusal,SWASTA
44,69878672,SMK NURUL FITRI,KP. TEGALPANJANG,Sukanagara,SWASTA
45,20258084,SMKS AL AMIN,Kp. CIBUNIGEULIS,Sukasenang,SWASTA
46,20254606,SMKS AL FALAH TANJUNGJAYA,"Jl. Kh. Ahmad Faqih, Kp. Kebonkalapa, Cibalanarik",Cibalanarik,SWASTA
47,20268016,SMKS AL MUAWWANAH,JL.INPRES GUNUNGPAYUNG CIHERAS,Sukanagara,SWASTA
48,69786374,SMKS SUKAPURA,Jalan Dalem Wirawangsa KM 3 Cikalapa,Tanjungjaya,SWASTA
49,60726842,SMP AL AMIN,Kp.cibunigeulis,Sukasenang,SWASTA
50,20247278,SMP ISLAM AL-RAHMAH,Jalan Babakansari cinumpu,Cikeusal,SWASTA
51,20210724,SMP NURUL HIKMAH,Kp.Balengbeng,Cikeusal,SWASTA
52,20229491,SMP NURUL HUDA,Kp. Cideleg,SUKASENANG,SWASTA
53,20210795,SMPN 1 TANJUNGJAYA,Tanjungjaya,Tanjungjaya,NEGERI
