
1,69976321,AL-RIYADI,Kp. Sukajaya RT 01/01,Cisaranten,SWASTA
2,20280204,MAS AL - HIDAYAH CIKADU,Kp.rawa Anyar,MEKARWANGI,SWASTA
3,60707562,MIS CIBURIAL,Kp. Ciburial Desa Mekarwangi kec.Cikadu,-,SWASTA
4,60707563,MIS GUNUNG BUBUT,Kp. Cikupa,-,SWASTA
5,60707564,MIS NURUL IRFAN,KP.CIBEUNTEUR,-,SWASTA
6,60707565,MIS RAWALELE,Kp. Rawalele,-,SWASTA
7,60707566,MIS RIYADUL ULUM,Kp. Ciparay Desa Mekarlaksana,-,SWASTA
8,60707567,MIS SUKABAKTI,Kp. Selagedang Rt. 019 / Rw. 010,Mekarwangi,SWASTA
9,60707568,MIS SUKALAKSANA,Kp. Sukalaksana,-,SWASTA
10,69983252,MTSS MELATI MEKAR,KP. MEKAR MELATI,Kec. Cikadu,SWASTA
11,20277963,MTSS SA AL-HIDAYAH,"Jl. Raya Cimaskara, Mekarwangi, Rt 03, Rw 02.",-,SWASTA
12,20271284,SD NEGERI  CISALAK,KP CISALAK RT 15 RW 06,Padaluyu,NEGERI
13,69883601,SD NEGERI  GIRIASIH BHAYANGKARA,KP PUNCAKSIRNA DS CISARANTEN,CISARANTEN,NEGERI
14,20204323,SD NEGERI BABAKAN,KP BABAKAN RT.001/001,Mekarwangi,NEGERI
15,20204350,SD NEGERI BANGGA,KP SUKAMAJU,CISARANTEN,NEGERI
16,20204268,SD NEGERI BOJONGKASIH,KP. KEBON KOPI RT. 09 RW. 03,Mekarjaya,NEGERI
17,69786218,SD NEGERI BUNIJAYA,KP BUNIJAYA,SUKAMULYA,NEGERI
18,20204870,SD NEGERI BUNIMEKAR,KP. TEPUNGPAKU,SUKAMANAH,NEGERI
19,20204912,SD NEGERI CAMPAKAWARNA,Kp Campaka,CIKADU,NEGERI
20,20204842,SD NEGERI CIDOMBA,Kp Cidomba RT. 07 RW. 03,PADALUYU,NEGERI
21,20204844,SD NEGERI CIGERENEM,"Kp Cigerenem, RT. 02 RW. 01",CIKADU,NEGERI
22,20204976,SD NEGERI CIKADU 1,Kampung Simpang,PADALUYU,NEGERI
23,20204977,SD NEGERI CIKADU 2,Kp. Cibancet RT 012 RW 005 Ds.Padaluyu Kec.Cikadu Kab.Cianjur Prov.Jawa Barat,Padaluyu,NEGERI
24,20257516,SD NEGERI CIKARET,Kp. Gunungbubut,Sukamanah,NEGERI
25,20205008,SD NEGERI CIKETUG,Kp Petak,Mekarwangi,NEGERI
26,20204933,SD NEGERI CILAKU,Kp. Cilaku Desa Cikadu,Cikadu,NEGERI
27,20204922,SD NEGERI CIMALATI,Kp Cimalati,Sukaluyu,NEGERI
28,20204956,SD NEGERI CIPAYUNG,Kp Cipayung,mekarjaya,NEGERI
29,20204693,SD NEGERI CISARANTEN,Jln.Ds.Cisaranten,Cisaranten,NEGERI
30,20204619,SD NEGERI GIRIMEKAR,"Kp Girimekar, Rt 12 Rw 05",CISARANTEN,NEGERI
31,20204765,SD NEGERI GUNUNGDALUNG,Kp Gunungdalung,MEKARLAKSANA,NEGERI
32,20204798,SD NEGERI HEGARMANAH,Kp. Sangkali Desa Mekarlaksana Kec. Cikadu,Mekarlaksana,NEGERI
33,20204747,SD NEGERI KALAPANUNGGAL 1,Kp Kalapanunggal,Kalapanunggal,NEGERI
34,20204748,SD NEGERI KALAPANUNGGAL 2,Kp Rawalele,KALAPANUNGGAL,NEGERI
35,20203489,SD NEGERI KOLEBERES 1,Kp Koleberes,CIKADU,NEGERI
36,20203490,SD NEGERI KOLEBERES 2,Kp. Camaul,CIKADU,NEGERI
37,20203515,SD NEGERI LOGOWA,"Kp Logawa, RT. 04 RW. 07",Kalapanunggal,NEGERI
38,20203593,SD NEGERI NAGRAK,Kp. Nagrak Desa Kalapanunggal Kec. Cikadu,Kalapanunggal,NEGERI
39,20203309,SD NEGERI PADALUYU,Kp Padaluyu,SUKALUYU,NEGERI
40,20203295,SD NEGERI PADAWARAS,Kp Padawaras,SUKALUYU,NEGERI
41,20203244,SD NEGERI PASIRKUPA,Kp. PASIRKUPA,MEKARWANGI,NEGERI
42,20203989,SD NEGERI SINGKUP,Kp Singkup,SUKAMULYA,NEGERI
43,20204114,SD NEGERI SUKASARI,Kp Sukasari,Sukamulya,NEGERI
44,20268434,SD NEGERI TIPAR,Kp. Tipar Desa Mekarwangi Kec. Cikadu,Mekarwangi,NEGERI
45,69974471,SMA NAHWA CANTIGI,Kp. Jalansalapan RT. 8 RW. 2,Sukamulya,SWASTA
46,69900067,SMA SULTHAN BARUNA,Jl.Simpang Desa Padaluyu Kec.Cikadu,Padaluyu,SWASTA
47,69786633,SMAS PGRI CIKADU,KP SINGKUP DS SUKAMULYA KEC CIKADU,Sukamulya,SWASTA
48,69973008,SMK AL JABBAR,Kp. Cimalati RT. 02/RW. 01,Sukaluyu,SWASTA
49,69888979,SMK CINTA MEKARWANGI,KP CIBALEUY RT 09/05,Mekarwangi,SWASTA
50,20252869,SMK NEGERI 1 CIKADU,Jl. Raya Simpang - Koleberes,Cikadu,NEGERI
51,69882323,SMP BUANA PANCA BAKTI,JL PADAWARAS RT 16/06 DS SUKALUYU,Sukaluyu,SWASTA
52,20203889,SMP NEGERI 1 CIKADU,Jl Simpang Padaluyu,PADALUYU,NEGERI
53,20258534,SMP NEGERI 2 CIKADU,JALAN SALAPAN,SUKAMULYA,NEGERI
54,20268730,SMP NEGERI 3 CIKADU,Jl. Desa Kalapanunggal,Kalapanunggal,NEGERI
55,20270886,SMP NEGERI 4 CIKADU,Jl Pasirkupa Desa Mekarwangi,mekarwangi,NEGERI
56,60733359,SMP NEGERI 5 CIKADU,Kp Gunung Dalung,MEKARLAKSANA,NEGERI
57,69879017,SMP NEGERI 6 CIKADU,JL. SUKAJAYA,Cisaranten,NEGERI
58,69919136,SMP PGRI 1 CIKADU,Jl.Simpang - Koloberes Blok D,Cikadu,SWASTA
59,20252336,SMP S PGRI CIBINONG,Petak,MEKARWANGI,SWASTA
60,69979718,SMP SULTHAN BARUNA,Jl. Gunung Bubut,SUKAMANAH,SWASTA
61,69967630,SMP TARUNA BAKTI CIKADU,Kp. Padaluyu,Padaluyu,SWASTA
62,69897083,SMPI ATSANAWIYAH CIKADU,KP.Sangkali Desa Mekarlaksana Kec.Cikadu,Mekarlaksana,SWASTA
