
1,69941656,MAS La-Tahzan,Jl. Kh. Ahmad Syadili No. 57 Cipasir Ds. Jelegong,-,SWASTA
2,20279984,MAS PERSIS 24 RANCAEKEK,"Jl. Cikijing KM. 1,5",Linggar,SWASTA
3,69941650,MAS Plus Ibadurrohman,Kp. Ciluncat Girang Rt. 01/02 Ds. Tegal Sumedang,-,SWASTA
4,60707841,MIS AL-AZHAR,Jl. Teratai Raya No. 239 Bumi Rancaekek Kencana,-,SWASTA
5,69886203,MIS Al-Fajar,Tanggeung Rt. 01 Rw. 18,-,SWASTA
6,60707843,MIS AL-HUDA BJ KONENG,Jl. Cipanas Kp. Bojongkoneng Rt. 3/8,-,SWASTA
7,60707844,MIS AT-TAQWA,Kp. Jelegong RT. 06/05,Sukamulya,SWASTA
8,60726903,MIS MAARIF,Kp.Rancabeureum RT 02/11,-,SWASTA
9,60707845,MIS MUHAMMADIYAH,KH. AHMAD SYADILI NO.57 CIPASIR RT 02 RW 21,-,SWASTA
10,60707846,MIS NURUL HUDA,Kp. Lembanggede,Sangiang,SWASTA
11,60707847,MIS PERSIS 24 RANCAEKEK,JAMBULEUTIK RT.02/07,Linggar,SWASTA
12,69927344,MISFizhyan Al-Falah,Jl. Kaktus I No. 27 Blok VII Bumi Rancaekek Kencana,-,SWASTA
13,60728879,MTS AL-FAJAR,Kp.Ciluncat RT.01 RW.03,-,SWASTA
14,20278178,MTSS AL-HUDA,Jl.cipanas Kp.bojongkoneng Rt.03 Rw.08,-,SWASTA
15,20278179,MTSS AL-ISHLAH,Kp. Kalapadua Rt 04 Rw 07,Linggar,SWASTA
16,20278180,MTSS MA`ARIF,Kp. Rancabeureum Rt 02/11,-,SWASTA
17,20278181,MTSS MUHAMMADIYAH,Jl. Kh. Ahmad Syadili No.57 Cipasir Rt. 02/21 Desa Jelegong,Jelegong,SWASTA
18,20278183,MTSS NANJUNG MEKAR,Kp. Karapiak Rt.03/02,Nanjungmekar,SWASTA
19,20278182,MTSS PERSIS 24 RANCAEKEK,"Jl. Cikijing Km. 1,5",Linggar,SWASTA
20,69927345,MTsSIbadurrohman,Kp. Ciluncat Girang Rt.01/02 Ds. Tegal Sumedang,-,SWASTA
21,69955677,Sabilunnajah,Jl. Sungai Citarik Rt.002/009 Desa Sukamanah,Sukamanah,SWASTA
22,69955904,Sabilunnajah,Jl. Sungai Citarik Rt.002/009,Sukamanah,SWASTA
23,20227558,SD ALAM PELOPOR,Jl. Kaktus Raya No.100 Rancaekek Kencana,Rancaekek Kencana,SWASTA
24,20231464,SD DARUL HIKAM 2,Jl.Tulip Raya No.47 - 49 Blok 3,Rancaekek Kencana,SWASTA
25,69760687,SD INSAN UNGGUL,JL. Rancakendal No. 1,Jelegong,SWASTA
26,69932563,SD IT ADDZIMAT DAI INDONESIA,PERUM BUMI PESONA ASRI RT 05/12,Linggar,SWASTA
27,69863929,SD IT AL MUBAROKAH,JL. TALUN NO. 13,Jelegong,SWASTA
28,69980581,SD IT ATTAQWA,Komp. Permata Hijau Blok A RT 05/15,Jelegong,SWASTA
29,69965510,SD IT INSAN RAHAYU,Jl. Raya Rancaekek-Majalaya Km 5,Bojongloa,SWASTA
30,20227540,SD IT LUGINA,Jl. Raya Rancaekek Majalaya No.5,Bojongloa,SWASTA
31,20268471,SD IT QORDOVA,Jl. Raya Rancaekek-Majalaya No. 378A,RANCAEKEK WETAN,SWASTA
32,69945708,SD KIFAYATUL AZHAR,"KP, SIRAH GAJAH RT 02/05",Nanjungmekar,SWASTA
33,20227579,SD PLUS ARAFAH,Jl. Teratai 3 Blok 2 Rancaekek Kencana,Rancaekek Kencana,SWASTA
34,20206630,SDN ABDI NEGARA,Jl. Raya Bumi Abdi Negara,Rancaekek Wetan,NEGERI
35,20206628,SDN ADIYASA,Jl. Yasaadi Rt.03 Rw.04,SUKAMANAH,NEGERI
36,20206703,SDN BABAKAN SUKAMULYA,Kp. Walini,BOJONGLOA,NEGERI
37,20206884,SDN BOJONGBRAJA,Jl.raya Rancaekek-majalaya No.384,RANCAEKEK WETAN,NEGERI
38,20206868,SDN BOJONGLOA 01,Jl. Raya Bandung-Garut Km.21,BOJONGLOA,NEGERI
39,20206867,SDN BOJONGLOA 02,Jln Raya Rancaekek Majalaya,BOJONGLOA,NEGERI
40,20206840,SDN BOJONGLOA 03,Jl. Raya Bandung - Garut KM. 21,BOJONGLOA,NEGERI
41,20206856,SDN BOJONGSALAM 01,Kp. Ciparanje,BOJONGSALAM,NEGERI
42,20206855,SDN BOJONGSALAM 02,Kp. Ciparanje,BOJONGSALAM,NEGERI
43,20206854,SDN BOJONGSALAM 04,Kp. Bojongbaraja,Sangiang,NEGERI
44,20206853,SDN BOJONGSALAM 05,Kp. Kondanglaer,Sangiang,NEGERI
45,20206934,SDN BUAHDUA,Kp. Buahdua Rt. 04 Rw. 04,Rancaekek Wetan,NEGERI
46,20207979,SDN CANGKUANG 01,Jl. Desa Cangkuang,CANGKUANG,NEGERI
47,20207965,SDN CANGKUANG 02,Jl Desa Cangkuang,CANGKUANG,NEGERI
48,20207951,SDN CANGKUANG 03,Jl Cangkuang No.114,CANGKUANG,NEGERI
49,20208224,SDN CIHERANG,Kp. Ciherang RT 02/13,Jelegong,NEGERI
50,20207536,SDN CILUNCAT 01,Kp.ciluncat,TEGAL SUMEDANG,NEGERI
51,20207534,SDN CILUNCAT 02,Jl. Abdi Negara Kp. Ciluncat,Tegalsumedang,NEGERI
52,20205529,SDN HAURPUGUR 01,Jl. Desa Haurpugur,HAURPUGUR,NEGERI
53,20205528,SDN HAURPUGUR 02,Kp. Cabok Kaler,HAURPUGUR,NEGERI
54,20205527,SDN HAURPUGUR 03,Kp. Cabok Kidul,HAURPUGUR,NEGERI
55,20205526,SDN HAURPUGUR 04,Kp. Cabok Kidul,HAURPUGUR,NEGERI
56,20205597,SDN JELEGONG 01,Jl. Talun,Jelegong,NEGERI
57,20205595,SDN JELEGONG 02,Kp. Talun,JELEGONG,NEGERI
58,20205435,SDN KARAPIAK 01,Jln. Raya Bandung - Garut Km. 26,Nanjungmekar,NEGERI
59,20205434,SDN KARAPIAK 02,JALAN RAYA BANDUNG - GARUT KM. 26 KP TABRIK,NANJUNGMEKAR,NEGERI
60,20205509,SDN KENCANA INDAH 01,Jl. Hebras Raya Blok 12,Rancaekek Kencana,NEGERI
61,20205508,SDN KENCANA INDAH 02,Jl. Sedap Malam V Bumi Rancaekek Kencana,Rancaekek Kencana,NEGERI
62,20205495,SDN KENCANA INDAH 03,Jl Tulip II No 42 Brk,Rancaekek Kencana,NEGERI
63,20205773,SDN KORPRI,Jl. Raya Bumi Abdi Negara,RANCAEKEK WETAN,NEGERI
64,20205668,SDN LEUWILAYUNG,Kp Leuwilayung Rt 02 Rw 03,BOJONGSALAM,NEGERI
65,20205651,SDN LINGGAR 01,Kp. Warung Cina,LINGGAR,NEGERI
66,20205665,SDN LINGGAR 02,Kp. Warung Cina,LINGGAR,NEGERI
67,20205650,SDN LINGGAR 03,Kp. Warung Cina,LINGGAR,NEGERI
68,20205664,SDN LINGGAR 04,Kp. Rancapanjang,Sukamulya,NEGERI
69,20205637,SDN LINGGAR 05,Kp. Cikijing,LINGGAR,NEGERI
70,20205040,SDN NANJUNGMEKAR,Kp. Bojongkoneng Rt 02/08,NANJUNG MEKAR,NEGERI
71,20205082,SDN NUSA INDAH,Jl. Cempaka V,RANCAEKEK WETAN,NEGERI
72,20206403,SDN PERMATA HIJAU,Komp. Permata Hijau,JELEGONG,NEGERI
73,20206276,SDN RANCABANGO,Kp. Rancabango,Tegalsumedang,NEGERI
74,20206275,SDN RANCABOGO,Kp. Papanggungan,JELEGONG,NEGERI
75,20206273,SDN RANCAEKEK 01,Jl. Raya Rancaekek Majalaya No.657,Rancaekek Kencana,NEGERI
76,20206272,SDN RANCAEKEK 02,Kp. Pintu Aer Rt.03 Rw.02,Rancaekek Kulon,NEGERI
77,20206271,SDN RANCAEKEK 03,Jl. Station Rancaekek,Rancaekek Kencana,NEGERI
78,20206270,SDN RANCAEKEK 04,Kp. Babakan Harja,RANCAEKEK WETAN,NEGERI
79,20206269,SDN RANCAEKEK 05,Jl. Neglasari Bobodolan,RANCAEKEK KULON,NEGERI
80,20206268,SDN RANCAEKEK 06,Jl. Stasiun Rancaekek,RANCAEKEK WETAN,NEGERI
81,20206267,SDN RANCAEKEK 07,Jl. Pahlawan Toha No.83,Rancaekek Kulon,NEGERI
82,20206253,SDN RANCAEKEK 09,Kp. Bobodolan Rt.01 Rw.09,RANCAEKEK KULON,NEGERI
83,20206246,SDN RANCAKENDAL,"Kp. Rancakendal, RT. 03, RW. 04",JELEGONG,NEGERI
84,20206304,SDN RANCANILEM,Kp.rancanilem,Bojongloa,NEGERI
85,20206499,SDN SUKAMAJU,Kp. Cipadarangkung RT. 02  RW. 07,SUKAMANAH,NEGERI
86,20206494,SDN SUKAMANAH,Jln. Raya Rancaekek-Majalaya No.386,Rancaekek Wetan,NEGERI
87,20205943,SDN SUKAMULYA 01,Kp Ranca Panjang,SUKAMULYA,NEGERI
88,20206006,SDN SUKAWANGI,Jln. Babakan Jawa,Bojongloa,NEGERI
89,20206167,SDN YASAADI,Jl. Yasaaadi No. 85,SUKAMANAH,NEGERI
