
1,20280277,MAS TERPADU SUWARGI BUWANA DJATI,Blok Karanganyar,GEMULUNG LEBAK,SWASTA
2,60726914,MIS AKRIMUDIN,Jln. Karanganyar,GUMULUNGLEBAK,SWASTA
3,60708630,MIS AL - MAIJAH,Jl. Blok Cigoek,GREGED,SWASTA
4,60708629,MIS AL-HIDAYAH,Jalan Kebon Buah No 114,Kamarang Lebak,SWASTA
5,20278818,MTSS AL MAIJAH,Jl. Cigoek Gumulunglebak,GUMULUNG LEBAK,SWASTA
6,69883317,MTSS Al-Barokah,Jl. Raya Pajaten Rt. 001 Rw.001,-,SWASTA
7,20278819,MTSS MIFTAHUL ULUM,Jl. Bakom No. 30 Rt. 004 Rw. 003,GREGED,SWASTA
8,20278820,MTSS NURUL FALAH,Jl. Ra Kartini No. 39 Kampung Mekar Asih Rt. 002/003,DURAJAYA,SWASTA
9,69927520,MTsSDarul Muttaqin,Jl. Surya Kencana Blok Cantilan Rt. 07/rw.02,Lebak Mekar,SWASTA
10,20215302,SD NEGERI 1 DURAJAYA,Desa Durajaya,DURAJAYA,NEGERI
11,20215275,SD NEGERI 1 GREGED,Jl Desa Greged Kamarang,GREGED,NEGERI
12,20215251,SD NEGERI 1 GUMULUNG LEBAK,Jl. Raya Gumulunglebak No. 25,GUMULUNGLEBAK,NEGERI
13,20215272,SD NEGERI 1 GUMULUNG TONGGOH,Jl Raya Gumulung Tonggoh,GUMULUNG TONGGOH,NEGERI
14,20215083,SD NEGERI 1 JATIPANCUR,Desa Jatipancur,JATIPANCUR KAMPUNG SALAM,NEGERI
15,20215050,SD NEGERI 1 KAMARANG,Desa Kamarang,KAMARANG,NEGERI
16,20215049,SD NEGERI 1 KAMARANG LEBAK,Jl. Cipto Mangun Kusumo Rt.06 Rw.03,Kamarang Lebak,NEGERI
17,20215163,SD NEGERI 1 LEBAK MEKAR,Blok Pajaten,LEBAK MEKAR,NEGERI
18,20215121,SD NEGERI 1 NANGGELA,Jl. Ra. Kartini,NANGGELA,NEGERI
19,20215465,SD NEGERI 1 SINDANGKEMPENG,Jl. Imam Bonjol,SINDANGKEMPENG,NEGERI
20,20215348,SD NEGERI 2 DURAJAYA,Blok Lurah Bandar Rt. 03 Rw. 06,Durajaya,NEGERI
21,20215342,SD NEGERI 2 GREGED,Desa Greged,GREGED,NEGERI
22,20215338,SD NEGERI 2 GUMULUNG TONGGOH,Jl Raya Gumulung Tonggoh,GUMULUNG TONGGOH,NEGERI
23,20215339,SD NEGERI 2 GUMULUNGLEBAK,Jl. Nangka gede No. 23,GUMULUNGLEBAK,NEGERI
24,20214657,SD NEGERI 2 LEBAK MEKAR,Jl. Lebakheuleut No. 01 RT. 25 RW. 06,Lebak Mekar,NEGERI
25,20214651,SD NEGERI 2 NANGGELA,Jl. R. A Kartini No. 25,NANGGELA,NEGERI
26,20214748,SD NEGERI 2 SINDANGKEMPENG,Jl. Desa Sindangkempeng,DESA SINDANGKEMPENG,NEGERI
27,20214604,SD NEGERI 3 LEBAK MEKAR,Jl. Lebak Mekar,LEBAK MEKAR,NEGERI
28,69948091,SMK Al Karim,Desa Jatipancur - Kecamatan Greged,Jatipancur,SWASTA
29,20271757,SMKS LESTARI GUMULUNG LEBAK,JL. RAYA KARANGANYAR,GUMULUNG LEBAK,SWASTA
30,20246137,SMP NEGERI 1 GREGED,Jalan Raya Kamarang,Kamarang,NEGERI
31,20244636,SMP NEGERI 2 GREGED,Jalan Imam Bonjol,Sindang Kempeng,NEGERI
32,20258389,SMP PGRI GREGED,Jl. Raya Pajaten Desa Lebakmekar,Lebak mekar,SWASTA
