
1,69849451,MAS AL MISBAH,Kp. Cigadog Rt 01 Rw 01,Cigadog,SWASTA
2,60708065,MIS AL IJABAH,Kp. Ciloa Tengah,Linggamukti,SWASTA
3,60708066,MIS PUI CIGADOG,Kp. Cigadog RT 04 RW 03,Cigadog,SWASTA
4,20278389,MTSS AL MISBAH,Kp. Cigadog Rt.01 Rw. 01,-,SWASTA
5,20278390,MTSS PERSIS SADANG,Kp. Sadang Rt/rw. 03/03,-,SWASTA
6,69727671,MTSS PUI AL MUMANIYAH,Kp. Cigadog RT 04 RW 03,Cigadog,SWASTA
7,69955919,Muhammadiyah Tegalpanjang,Jl. H. Baeti Rt.01 Rw.02 Kp. Tegalpanjang,,SWASTA
8,20225784,SDN 1 Cigadog,Kp. Cigadog,Cigadog,NEGERI
9,20226267,SDN 1 Linggamukti,Kp. Peer RT. 01 RW. 04,Linggamukti,NEGERI
10,20226648,SDN 1 Sadang,Jl. Raya Wanaraja,Sadang,NEGERI
11,20226881,SDN 1 Sukalaksana,Kp. Cilongkrang,Sukalaksana,NEGERI
12,20227016,SDN 1 Sukaratu,Kp. Pataruman,Sukaratu,NEGERI
13,20227112,SDN 1 Tegalpanjang,Jl. Raya Wanaraja No.455,Tegalpanjang,NEGERI
14,20227124,SDN 1 Tenjonagara,Kp. Tajur,Tenjonagara,NEGERI
15,20225786,SDN 2 Cigadog,Kp. Cigadog Rt 06 Rw 05,Cigadog,NEGERI
16,20226268,SDN 2 Linggamukti,Kp. Peer,Linggamukti,NEGERI
17,20226649,SDN 2 Sadang,Kp. Sadang RT. 04 RW. 04,Sadang,NEGERI
18,20254094,SDN 2 Sukalaksana,Kp. Mulakeudeu,Sukalaksana,NEGERI
19,20227017,SDN 2 Sukaratu,Kp. Panyeredan,Sukaratu,NEGERI
20,20227113,SDN 2 Tegalpanjang,Jl. Raya Wanaraja No.455,Tegalpanjang,NEGERI
21,20227125,SDN 2 Tenjonagara,Kp. Tajur,Tenjonagara,NEGERI
22,20226269,SDN 3 Linggamukti,Kp. Peer RT. 01 RW. 04,Linggamukti,NEGERI
23,20227114,SDN 3 Tegalpanjang,Jl. Tegalpanjang No. 4,Tegalpanjang,NEGERI
24,20227126,SDN 3 Tenjonagara,Kp. Sagara,Tenjonagara,NEGERI
25,20226270,SDN 4 Linggamukti,Kp. Sukadanuh,Linggamukti,NEGERI
26,20227115,SDN 4 Tegalpanjang,Jl. Tegalpanjang No.4,Tegalpanjang,NEGERI
27,20227116,SDN 5 Tegalpanjang,Kp. Tegalpanjang,Tegalpanjang,NEGERI
28,20209351,SMAN 26 GARUT,Jl. Tegal Panjang RT 02 RW 16,Tegalpanjang,NEGERI
29,20257268,SMKS AL FALAH,JL. PANYEREDAN,Sukaratu,SWASTA
30,20209181,SMKS PGRI WANARAJA,KOROPEAK NO. 771 SUCINARAJA,Tegalpanjang,SWASTA
31,20279899,SMP ISLAM TERPADU NURUL ISLAM,Jl. Tegalpanjang No. 430 Rt 03 Rw 04,Tegalpanjang,SWASTA
32,20227414,SMP PLUS AL FALAH SUCINARAJA,Jl. Panyeredan,SUKARATU,SWASTA
33,20209391,SMPN 1 Sucinaraja,Kp.Pataruman,Sukaratu,NEGERI
