
1,69955946,Kholilurrohman,Dusun Tengah,Rancasari,SWASTA
2,20280386,MAS MIFTAHUL HUDA RANCASARI,Jl. Rancasari Dalam No. B. 33,Rancasari,SWASTA
3,69983483,MAS PERSIS PAMANUKAN,JL. ION MARTASASMITA PANGADANGAN PAMANUKAN SUBANG,Kec. Pamanukan,SWASTA
4,60709032,MIS AL MARKAZ,Dsn. Bongas Rt.01/01,Bongas,SWASTA
5,69982953,MIS AN-NUUR,JL. SUKAMAJU,Kec. Pamanukan,SWASTA
6,60709031,MIS MIFTAHUL HUDA,Kp. Rancasari Rt. 06/03,-,SWASTA
7,20279134,MTSS DARUL MA`ARIF,Jl. Eyang Tirtapraja No. 47,Rancasari,SWASTA
8,20279132,MTSS MIFTAHUL HUDA,Jl. Rancasari Dalam. No. B33,-,SWASTA
9,20279133,MTSS PERSIS PAMANUKAN,Jln. Ion Martasasmita Rt 13 Rw 05,-,SWASTA
10,69976242,NURUL IMAN,Dusun Sukajaya RT 02/05,Pamanukan,SWASTA
11,20232561,SD AL-KAWAKIB,Jln Gudang Garam,Lengkongjaya,SWASTA
12,20232551,SD BUNDA MARIA,Jl Kertadibrata No 51,Pamanukan,SWASTA
13,20232581,SD NEGERI BAKTISARI,Jl. Sarimukti,RANCASARI,NEGERI
14,20232627,SD NEGERI BUDI DAYA,Poponcol Kaler Rt. 18 Rw. 05,PAMANUKAN HILIR,NEGERI
15,20232637,SD NEGERI BUDI UTAMA,Pamanukan Hilir,PAMANUKAN HILIR,NEGERI
16,20232764,SD NEGERI EKASARI,Jl. Eyang Tirtapraja No. 79,Pamanukan,NEGERI
17,20232898,SD Negeri Karya Utama,Jln. Lapang Singa No 02,Lengkong Jaya,NEGERI
18,20232883,SD NEGERI KARYABAKTI,Jl. Karang Sambung,LENGKONG JAYA,NEGERI
19,20232886,SD NEGERI KARYABINAGKIT,Bojong Tanjung,RANCAHILIR,NEGERI
20,20232995,SD NEGERI MEDANGSARI,Jl E Tirtapraja,PAMANUKAN,NEGERI
21,20233039,SD NEGERI MULYASARI,Kedung Gede No. 83,Mulyasari,NEGERI
22,20233075,SD NEGERI PALASARI,Jl. Lengkong Timur,Lengkong Jaya,NEGERI
23,20233076,SD NEGERI PAMANUKAN 1,Jl Eyang Tirtapraja 39,Pamanukan,NEGERI
24,20233077,SD NEGERI PAMANUKAN II,Jl Mayangan No 43,Pamanukan Hilir,NEGERI
25,20233078,SD NEGERI PAMANUKAN III,Pamanukan,RANCASARI,NEGERI
26,20233079,SD NEGERI PAMANUKAN IV,Jl H Kertadibrata,MULYASARI,NEGERI
27,20233080,SD NEGERI PAMANUKAN SEBRANG I,Dusun Tengah,Pamanukan Sebrang,NEGERI
28,20233082,SD NEGERI PAMANUKAN V,Jl. Ion Martasasmita No. 29,Rancasari,NEGERI
29,20233084,SD NEGERI PAMANUKAN VII,Jl H Kertadibrata No. 69,MULYASARI,NEGERI
30,20233085,SD NEGERI PAMANUKAN VIII,Jl E Tirtapraja No.39,PAMANUKAN,NEGERI
31,20233172,SD NEGERI RAHAYU KECAMATAN PAMANUKAN,Dusun Baru Desa Mulyasari Kecamatan Pamanukan,Mulyasari,NEGERI
32,20233183,SD NEGERI RANCAHILIR,Kp Jejerukan,RANCAHILIR,NEGERI
33,20233298,SD NEGERI SUKAMAHI,Dusun Sukamahi,Pamanukan,NEGERI
34,20233425,SD Negeri Sukamulya,Dusun Sukamulya Desa Bongas Pamanukan,Bongas,NEGERI
35,20233559,SD Swasta Taman Siswa,Jl. Tamansiswa No. 09,Pamanukan Hilir,SWASTA
36,20216940,SMAN 1 PAMANUKAN,JL. EYANG TIRTAPRAJA NO. 83,Pamanukan,NEGERI
37,20233669,SMAS TAMAN SISWA PAMANUKAN,JL. EYANG TIRTA PRAJA NO. 87 PAMANUKAN,Pamanukan,SWASTA
38,69930824,SMK BHAKTI KENCANA PAMANUKAN,"Jl. Eyang Tirtapraja KM.2,5 Pamanukan",Pamanukan,SWASTA
39,69875561,SMK TERPADU KARYA CENDIKIA BHAKTI,Jl. Husen Syahbana No. 52 Pamanukan,Mulyasari,SWASTA
40,20217031,SMKS DARUL MAARIF PAMANUKAN SUBANG,JL. EYANG TIRTAPRAJA BARAT NO. 101 PAMANUKAN,Pamanukan,SWASTA
41,20233596,SMP BUNDA MARIA,Jl. Hs. Kertadibrata No.51,Pamanukan,SWASTA
42,69966301,SMP IT AL AMIN,Dusun Sukajaya,Pamanukan,SWASTA
43,20217043,SMP NEGERI 1 PAMANUKAN,Jl. E.Tirtapraja No.81 Pamanukan,Pamanukan,NEGERI
44,20280587,SMP NEGERI 2 PAMANUKAN,Jl. Pasar Lama No.01,Pamanukan,NEGERI
45,20233639,SMP TAMAN SISWA,Jl.e.tirtapraja 87 Pmk,Pamanukan,SWASTA
46,20258149,SMPS PGRI PAMANUKAN,Pamanukan,Pamanukan,SWASTA
