
1,20280479,MAS AL HASANAH,Jl. Raya Pancatengah No. 34,-,SWASTA
2,69788036,MAS AL MUKARRIM,Kp.kiarakoneng Rt 07/03 Neglasari-Pancatengah,Neglasari,SWASTA
3,69955695,MAS Khoerul Huda-Ibs,Kp. Paseh Rt.001 Rw.002,Jayamukti,SWASTA
4,69788035,MAS MARGA ASIH,Kp. Cibuntu Rt 001/001 Ds. Cibuniasih,DS. Cibuniasih,SWASTA
5,20276796,MAS MEKARSARI,Jalana Raya Mekarsari Pancatengah,Mekarsari,SWASTA
6,69955694,MAS Nanggerang,Kp. Cimomon Rt.007/002,-,SWASTA
7,60728093,MAS NURUL ISLAM,Jl. Raya Buniasih No. 27 Kp. Babakan Asem Rt/rw.010/03,-,SWASTA
8,60708182,MIS AL FALAH,Tawng Kp. Cibuntu RT/RW 021/007,-,SWASTA
9,60708183,MIS AL HASANAH,Saninten,-,SWASTA
10,60708181,MIS AL-ABROR,"Cijambu, Desa Cikawung,Kec.Pancatengah",-,SWASTA
11,60708180,MIS AL-BAROKAH,Kp. Cirerese Ds. Tawang Kec. Pancatengah Kab. Tasikmalaya,Tawang,SWASTA
12,60708184,MIS AL-IKHLAS,Buniasih Kp. Ciceuri,-,SWASTA
13,60708185,MIS CIKAWUNG,Kp. Cisoka Ds. Cikawung Kec. Pancatengah,-,SWASTA
14,60708186,MIS CIPARI,Kp.Cipari RT. 003 RW. 001,-,SWASTA
15,60708187,MIS CIPETIR,Cipetir Ds. Tonjong,Margaluyu,SWASTA
16,60708188,MIS CIWATIN,Kp.Ciwatin Ds. Cibongas,-,SWASTA
17,60708189,MIS GUNUNG GADUNG,Kp. Saninten Desa Neeglasari Kecamatan Pancatengah,Neglasari,SWASTA
18,60708190,MIS NURUL HUDA,Kp. Kupaamis Desa Margaluyu,Margaluyu,SWASTA
19,60729480,MIS PAMIJAHAN,KP. PAMIJAHAN DS.TONJONG KEC. PANCATENGAH KAB. TASIKMALAYA,-,SWASTA
20,20278511,MTSS AL HASANAH 3,Kp.cipari,-,SWASTA
21,20278512,MTSS AL RIDWAN TAWANG,Jl Raya Tawang Km 11 Kp Ciranca Rt 01 Rw 01,Tawang,SWASTA
22,20278510,MTSS AL-HASANAH.1,Jl. Raya Pancatengah No. 34,-,SWASTA
23,60727439,MTSS AL-ISHLAH 2,Kp. Ciwatin 1 Rt/rw 014/009,-,SWASTA
24,69853354,MTsS Al-Mukarrim,Kp. Kiarakoneng Rt 07 Rw 03 Neglasari,Neglasari,SWASTA
25,60727440,MTSS KHOERUL HUDA,Jl. Paseh,-,SWASTA
26,20278514,MTSS NURUL ISLAM,Jl. Raya Buniasih No.27 Kp. Babakan Asem Rt/rw 010/03,Pangliaran,SWASTA
27,20278515,MTSS SA AL-FALAH,Jl. Raya Tawang Kp. Cibuntu Rt 021/007,Cibongas,SWASTA
28,20278513,MTSS SA NURUL FALAH,Kp Cisoka Ds Cikawung,-,SWASTA
29,20210040,SD N MEKARSARI,Dusun Sukasari,CIBUNIASIH,NEGERI
30,20210975,SDN 1 TAWANG,Kp. Ciranca Rt 04 Rw 02,Tawang,NEGERI
31,20210974,SDN 2 TAWANG,Kp. Cibantar Rt 04 Rw 02,Mekarsari,NEGERI
32,20210441,SDN BAYUASIH,Kp. Cikubang Rt 03 Rw 05,Desa Tonjong,NEGERI
33,20210357,SDN CIBUNIASIH,Kp. Cibuntu Rt 04 Rw 01,Cibuniasih,NEGERI
34,20210654,SDN CILILITAN,Kp. Kiarakoneng Rt 06 Rw 03,Neglasari,NEGERI
35,20210660,SDN CIPANENGAH,Kp. Bihbul Rt 05 Rw 02,Tonjong,NEGERI
36,20210601,SDN GANDAMEKAR,Kp. Cibodas Rt 18 Rw 07,Desa Cibuniasih,NEGERI
37,20210158,SDN KARYAMUKTI,Kp. Sekung Rt 22 Rw 10,Tawang,NEGERI
38,20210147,SDN KERTAWANA,Kp. Cibengang,Jayamukti,NEGERI
39,20209970,SDN MANDALAMEKAR,Kp. Tanggueuk Rt 12 Rw 09,Cikawung,NEGERI
40,20210051,SDN MARGALUYU,Kp. Kupaamis Rt 11 Rw 08,Desa Margaluyu,NEGERI
41,20210034,SDN MEDANGHARUMAN,Kp. Pasanggrahan,Neglasari,NEGERI
42,20210298,SDN NEGLASARI,Kp. Sempur Rt 05 Rw 02,Neglasari,NEGERI
43,20210335,SDN PANCATENGAH,Kp. Cibongas Rt 02 Rw 01,Cibongas,NEGERI
44,20210336,SDN PANCAWANGI,Kp. Cikijing Rt 18 Rw 05,Pancawangi,NEGERI
45,20229390,SDN PANGLIARAN,Kp. Sukawangi Rt 01 Rw 01,Desa Pangliaran,NEGERI
46,20210197,SDN PASIRUCING,Kp. Cijayang Rt 14 Rw 10,Cikawung,NEGERI
47,20210177,SDN RAHAYU,Kp. Tanjungsari Rt 07 Rw 04,Mekarsari,NEGERI
48,20229426,SDN SINDANGJAYA,Kp. Sindangjaya Rt 02 Rw 01,Jayamukti,NEGERI
