
1,20277278,MAS AL ISHLAH,Jl. Raya Jatireja No. 23,-,SWASTA
2,60709006,MIS ARRAUDLATUL MUBTADI,"Dusun Sukaresmi RT. 04/RW,01",-,SWASTA
3,60709007,MIS BAHRUL HUDA,Dsn. Sukaseneng Rt.15/07 Desa Compreng,Compreng,SWASTA
4,60709004,MIS DARUSSALAM,Kp. Lamaran Rt.03/05,-,SWASTA
5,60709003,MIS HIDAYATUSSIBYAN,Kp. Bojongsari,-,SWASTA
6,60709008,MIS MIFTAHUL THALIBIN,DUSUN KARANGSARI,-,SWASTA
7,60709005,MIS MIFTAHUL ULUM,Kp. Sukawera Rt. 16 Rw. 04,-,SWASTA
8,20279110,MTsN 5 Subang,Jl. Lamtorogung Rt. 07/03,SUKADANA,NEGERI
9,20279111,MTSS AL ISHLAH,Jl. Raya Jatireja No. 23 Rt 02 Rw 02,-,SWASTA
10,20279112,MTSS YAPIM,Jl. Raya Compreng Km. 76 Sukaseneng 41258,-,SWASTA
11,69979651,SD ISLAM TERPADU DARUL FIKRI,Dusun Sukawera rt 18/05,Mekarjaya,SWASTA
12,20232558,SD NEGERI AHMAD YANI COMPRENG,Jln.olah Raga No.01 Sukamulya,Sukadana,NEGERI
13,20232616,SD NEGERI BOJONG SARI,Dusun Bojongsari,SUKATANI,NEGERI
14,20232725,SD NEGERI COMPRENG,Dusun Compreng,COMPRENG,NEGERI
15,20232827,SD NEGERI JATIMULYA COMPRENG,Jl. Pertamina Jatimulya,Jatimulya,NEGERI
16,20232831,SD NEGERI JATIREJA,Desa Jatireja,JATIREJA,NEGERI
17,20232842,SD NEGERI KALENSARI,Jln. Dusun Krajan I Rt.002/001 Desa Kalensari,Kalensari,NEGERI
18,20232928,SD NEGERI KIARAPAYUNG,Kiarapayung,Kiarasari,NEGERI
19,20232929,SD NEGERI KIARASARI,Jl Tarum Timur,KIARASARI,NEGERI
20,20232941,SD NEGERI LAMARANSARI,Dusun Lamaran,JATIREJA,NEGERI
21,20233003,SD NEGERI MEKARJAYA,Compreng,Kalensari,NEGERI
22,20233015,SD NEGERI MEKARSARI COMPRENG,Kampung Sidawarna Desa Mekarjaya,Mekarjaya,NEGERI
23,20233030,SD NEGERI MOCH HATTA,Sukatani,SUKATANI,NEGERI
24,20233038,SD NEGERI MULYASARI COMPRENG,Dusun Jatimulya Rt.17/05,Jatimulya,NEGERI
25,20232770,SD NEGERI PATMAWATI,Dusun Karangsari,COMPRENG,NEGERI
26,20233144,SD NEGERI PROKLAMASI,Compreng,COMPRENG,NEGERI
27,20233150,SD NEGERI PURNAWARMAN,Sukamaneuh,JATIREJA,NEGERI
28,20233292,SD NEGERI SUKAJAYA COMPRENG,Kp. Kotasari,Kalensari,NEGERI
29,20233431,SD NEGERI SUKARESMI,Sukaresmi,Mekarjaya,NEGERI
30,20233437,SD NEGERI SUKASENENG,Sukaseneng,COMPRENG,NEGERI
31,20233440,SD NEGERI SUKATANI,Jln.Ramajaya No.02,Sukatani,NEGERI
32,20233442,SD NEGERI SUKAWERA,Dusun Sukawera RT/RW. 14/05,Mekarjaya,NEGERI
33,20233445,SD NEGERI SULTAN AGUNG,Dusun Krajan 2,KALENSARI,NEGERI
34,20233468,SD NEGERI TALAGA MULYA,Kiarapayung,KIARASARI,NEGERI
35,20233491,SD NEGERI TANJUNG SALEP,Jl Pertamina Tanjungsalep,Jatimulya,NEGERI
36,20233497,SD NEGERI TARUMANAGARA,Jl. Irigasi Dusun Sukanengah I,Sukatani,NEGERI
37,20233498,SD NEGERI TARUNAJAYA,Jl Lamtoro No 2,SUKADANA,NEGERI
38,69973600,SDIT Al-Arqom,Jln raya Karangsari Rt 031/012,Compreng,SWASTA
39,20233653,SMAN 1 COMPRENG,Jl. Raya Mekarjaya - Compreng,Mekarjaya,NEGERI
40,69888737,SMK Negeri Compreng,Jl. Raya Compreng,Mekarjaya,NEGERI
41,60730390,SMKS AL-ISHLAH COMPRENG,JL. RAYA JATIREJA NO. 23,Jatireja,SWASTA
42,20253263,SMKS YAPIM COMPRENG,"JALAN RAYA COMPRENG KM 7,6 SUKASENENG",Compreng,SWASTA
43,69878994,SMP IT NURUL HIDAYAH,Desa Sukatani,Sukatani,SWASTA
44,20233603,SMP MUTTAQIN COMPRENG,Jln. El-Ghojali No.09,Mekarjaya,SWASTA
45,20217049,SMP NEGERI 1 COMPRENG,Jatireja,JATIREJA,NEGERI
46,20245311,SMP NEGERI 2 COMPRENG,"Jl.Raya Compreng Km 7,4",Compreng,NEGERI
47,69774716,SMPS PLUS BINA PRESTASI,JLN. H. MOH AGUS NO. 1 KRAJAN 1,KALENSARI,SWASTA
