
1,60708638,MIN 6 CIREBON,Jl.Pangeran Anggabaya No.01,Guwa Kidul,NEGERI
2,60708639,MIS HIDAYATUL MUBTADIIN,Jl. Kh. Sartani No. 27,Guwa Lor,SWASTA
3,60708641,MIS MA RIFATUL ULUM,Jalan Ki Surajayaningrat No.01,KALIWEDI KIDUL,SWASTA
4,60708640,MIS WATHANIYAH WARGABINANGUN,Jln. Ki Mulya No.04 Desa Wargabinangun,Wargabinangun,SWASTA
5,20278824,MTSS AL WATHANIYAH,Jl. Raya Wargabinangun,Wargabinangun,SWASTA
6,20278826,MTSS INTIBAHUSYSYUBBAN,Jl. Ki Patih Semi Dusun 5 Rt 035 Rw 010,Ujungsemi,SWASTA
7,20278825,MTSS SA HIDAYATUL MUBTADIIN,Jl. Kh. Sartani No. 27,Guwa Lor,SWASTA
8,20215269,SD NEGERI 1 GUWA KIDUL,Jl. P. Anggabaya No.22,Guwa Kidul,NEGERI
9,20215268,SD NEGERI 1 GUWA LOR,Jl. Siliwangi No. 11 Desa Guwa Lor,Guwa Lor,NEGERI
10,20215102,SD NEGERI 1 KALIDERES,Jl. Nyi Mas Sesangkan,Kalideres,NEGERI
11,20215070,SD NEGERI 1 KALIWEDI KIDUL,Jl. Ki Gesang Dusun I,Kaliwedi Kidul,NEGERI
12,20215069,SD NEGERI 1 KALIWEDI LOR,Jl. Ki Gesang No 20,Kaliwedi Lor,NEGERI
13,20215490,SD NEGERI 1 PRAJAWINANGUN KULON,Jalan Desa Prajawinangun Kulon,Prajawinangunkulon,NEGERI
14,20244374,SD NEGERI 1 PRAJAWINANGUN WETAN,Jl.Gunung Jati,PRAJAWINANGUN WETAN,NEGERI
15,20215573,SD NEGERI 1 UJUNGSEMI,Jl. Ki Patih Semi,UJUNGSEMI,NEGERI
16,20215595,SD NEGERI 1 WARGABINANGUN,Jl. Ki Patih Semi,Wargabinnagun,NEGERI
17,20215337,SD NEGERI 2 GUWA KIDUL,Jl. P. Anggabaya No.20,DESA GUWA KIDUL,NEGERI
18,20215336,SD NEGERI 2 GUWA LOR,Jl.barat Kalen Suda,DESA GUWA LOR,NEGERI
19,20215419,SD NEGERI 2 KALIDERES,Jl. Desa Kalideres,KALIDERES,NEGERI
20,20215442,SD NEGERI 2 KALIWEDI KIDUL,Jln. Pilangsari,Kaliwedi Kidul,NEGERI
21,20215441,SD NEGERI 2 KALIWEDI LOR,Jl. Olahraga,KALIWEDI LOR,NEGERI
22,20214734,SD NEGERI 2 PRAJAWINANGUN WETAN,Jl. Desa Prajawinangun Wetan,Prajawinangun Wetan,NEGERI
23,20244509,SD NEGERI 2 UJUNGSEMI,Ki Patihsemi,Ujungsemi,NEGERI
24,69968471,SMA NEGERI 1 KALIWEDI,Jl. Pangeran Anggabaya Desa Guwa Kidul,Guwa Kidul,NEGERI
25,20258391,SMKS NU WARGABINANGUN,JL. RAYA WARGABINANGUN,Wargabinangun,SWASTA
26,20268585,SMKS PATIH SEMI UJUNG SEMI,JL. RAYA KI PATIH SEMI,Ujungsemi,SWASTA
27,20214891,SMP NEGERI 1 KALIWEDI,Jalan Raya Ki Gesang,Prajawinangun Kulon,NEGERI
28,20253158,SMP NEGERI 2 KALIWEDI,Jl. Stasiun Kaliwedi Lor,Kaliwedi Lor,NEGERI
29,69899816,SMP PERJUANGAN KALIWEDI,Jalan Pangeran Sangga Luvian,Guwa Lor,SWASTA
30,69948093,SMP Terpadu Patih Semi,Jl. Ki Surohpati Ujungsemi,Ujungsemi,SWASTA
31,69790734,SMPS AL MUNAWAROH,JL. RAYA GUWA KIDUL NO. 10,Guwa Kidul,SWASTA
