
1,60709333,MIS AL-IKHLAS,Kp Kandang Rt 10/04,-,SWASTA
2,60709330,MIS MUFIDATUL AMIN,Rengas bandung Pasanggrahan No.52 RT : 01/01 Gg H Udin,Karangsambung,SWASTA
3,60709332,MIS TARBIYATUL ISLAM 01,Kp. Baleker Rt 01/03,Waringinjaya,SWASTA
4,20279312,MTSS AL-HIDAYAH,Kp. Babakan Rt.04/05 Desa Mekar Jaya,-,SWASTA
5,20279314,MTSS DARUL ULUM,Pacing Rt. 01/05,Waringinjaya,SWASTA
6,20219080,SD NEGERI BOJONGSARI 01,Kp Bojong,BOJONGSARI,NEGERI
7,20219079,SD NEGERI BOJONGSARI 02,Mareleng,BOJONGSARI,NEGERI
8,20219078,SD NEGERI BOJONGSARI 03,Kp Bojong,BOJONGSARI,NEGERI
9,20219077,SD NEGERI BOJONGSARI 04,Kp Bojong,BOJONGSARI,NEGERI
10,20218262,SD NEGERI KARANG HARUM 03,Kp Gandoang,KARANG HARUM,NEGERI
11,20218258,SD NEGERI KARANG MEKAR 03,Kp Kapek,KARANG MEKAR,NEGERI
12,20218257,SD NEGERI KARANG MEKAR 04,KP. KAMURANG,KARANG MEKAR,NEGERI
13,20218264,SD NEGERI KARANGHARUM 01,Kp Rawakuda,KARANGHARUM,NEGERI
14,20218263,SD NEGERI KARANGHARUM 02,Kp. Rawa Kuda Rt. 008 Rw. 004,Karangharum,NEGERI
15,20218260,SD NEGERI KARANGMEKAR 01,Kp. Kapek,KARANGMEKAR,NEGERI
16,20218259,SD NEGERI KARANGMEKAR 02,Kp. Kedungkole,KARANGMEKAR,NEGERI
17,20218278,SD NEGERI KARANGSAMBUNG 01,Rengasbandung,KARANGSAMBUNG,NEGERI
18,20218277,SD NEGERI KARANGSAMBUNG 02,Kp. Rengas Bandung,Karangsambung,NEGERI
19,20218276,SD NEGERI KARANGSAMBUNG 03,Kp Kendayakan,KARANGSAMBUNG,NEGERI
20,20218275,SD NEGERI KARANGSAMBUNG 04,Kp Rengasbandung,KARANGSAMBUNG,NEGERI
21,20218240,SD NEGERI KEDUNGWARINGIN 01,Kedunggede,KEDUNGWARINGIN,NEGERI
22,20218221,SD NEGERI KEDUNGWARINGIN 02,Kp Kedung Gede,Kedungwaringin,NEGERI
23,20218285,SD NEGERI KEDUNGWARINGIN 03,Kedung Gede,KEDUNGWARINGIN,NEGERI
24,20218349,SD NEGERI KEDUNGWARINGIN 04,Kp Karamat,Kedungwaringin,NEGERI
25,20218330,SD NEGERI KEDUNGWARINGIN 05,Kp.Kedungede Rt.02 / Rw.02,Kedungwaringin,NEGERI
26,20218340,SD NEGERI MEKAR JAYA 01,Kp Babakan,MEKAR JAYA,NEGERI
27,20243605,SD NEGERI MEKAR JAYA 02,Kp Cebong,MEKAR JAYA,NEGERI
28,20218339,SD NEGERI MEKAR JAYA 03,Kp Cebong,MEKAR JAYA,NEGERI
29,20218399,SD NEGERI WARINGIN JAYA 01,Kp Baleker,WARINGIN JAYA,NEGERI
30,20218398,SD NEGERI WARINGIN JAYA 02,Kp Pacing,WARINGIN JAYA,NEGERI
31,20218381,SD NEGERI WARINGIN JAYA 03,Kp Kosambi,WARINGIN JAYA,NEGERI
32,69831995,SDS IT EL-WAFA,Kp. Kepuh RT.04/02,Waringin Jaya,SWASTA
33,69824823,SDS IT KHOIRUL UMMAH,Kp. Kedung Gede RT.10/04,Kedungwaringin,SWASTA
34,69970951,SDS IT NURUL ILMI,Kp. Kepuh RT. 003/002,Waringinjaya,SWASTA
35,20237990,SMAN 1 KEDUNGWARINGIN,JL.RAYA LINGKAR KEDUNGWARINGIN,Kedungwaringin,NEGERI
36,20246479,SMAS AZZAHIRIYAH,KP. BALEKER RT01/03 DS. WARINGIN JAYA KD WARINGIN,WARINGINJAYA,SWASTA
37,69954187,SMK BINA KHARISMA,KP. BABAKAN RT.004/005,Mekarjaya,SWASTA
38,69959049,SMK KRIDA MANDIRI,Kp. Bojong,Bojongsari,SWASTA
39,69952831,SMK MERAH PUTIH,Jl Bekasi - Karawang Km 35 Dharmala Aiwa KP Pacing RT 001/005,Waringinjaya,SWASTA
40,69896047,SMKS BIMA SAKTI,Jl. Rengas Bandung Rawa Kuda RT.02/03,Waringinjaya,SWASTA
41,20255702,SMKS IPTEK BEKASI,KP. CEBONG NO.99 DS. MEKARJAYA- KEDUNGWARINGIN,Mekarjaya,SWASTA
42,60725234,SMKS ISLAM AZZHAHIRIYAH,KP. BALEKER RT. 01/03 DS. WARINGINJAYA KEC. KEDUNGWARINGIN,Waringinjaya,SWASTA
43,20229779,SMKS KARYA BHAKTI 2,JL. RAWA KUDA RENGASBANDUNG,Karangsambung,SWASTA
44,20275342,SMKS KARYA BHAKTI 4 KEDUNGWARINGIN,JL. RAWAKUDA RENGASBANDUNG KEDUNGWARINGIN BEKASI,Karangsambung,SWASTA
45,20238049,SMKS NUSANTARA,JL. PEBAYURAN NO.34 KEDUNGWARINGIN KAB. BEKASI,Kedungwaringin,SWASTA
46,20237962,SMP ISLAM NURUL YAQIEN,Jl Gang Masjid Jamie Nurul Yaqien,BOJONG SARI,SWASTA
47,20237950,SMP KARYA BHAKTI,Jl. Rawa Kuda - Rengas Bandung,KARANG SAMBUNG,SWASTA
48,69955586,SMP KRIDA MANDIRI,KP Bojong RT 005/002,Bojongsari,SWASTA
49,20218475,SMP NEGERI 1 KEDUNGWARINGIN,Jl. Raya Kedungwaringin N0. 7a,KEDUNGWARINGIN,NEGERI
50,20247247,SMP NEGERI SATU ATAP KEDUNGWARINGIN,Kp. Kamurang,Karang Mekar,NEGERI
51,20237959,SMP NURUL IHSAN,Jl. Raya Kp. Cebong No. 99,Mekar Jaya,SWASTA
52,20243975,SMPI AZZHAHIRIYAH,KP. BALEKER RT/RW 001/003,WARINGIN JAYA,SWASTA
