
1,69956157,Al-Mu minin,Jl. Tirta Winaya,,SWASTA
2,20276436,MAN 2 CIAMIS,Jln. Yos Sudarso No. 53,Ciamis,NEGERI
3,69941666,MAS El-Bas,Jl. Angganaya No.37 Ciwahangan,-,SWASTA
4,60708301,MIN 9 Ciamis,Jl. Karanggedang No. 256,Linggasari,NEGERI
5,69982945,MIS AL-MARZUQ,DUSUN PASIRPEUTEUY,Kec. Ciamis,SWASTA
6,60708306,MIS BENTENG,Jl. MandalaSari No. 128,-,SWASTA
7,60708305,MIS BOJONGSARI,Jl.Bojonghuni No.75,-,SWASTA
8,60708303,MIS CIWAHANGAN,Jl.Angganaya No.34,-,SWASTA
9,60708302,MIS KARANGTENGAH,Jl. Kapten Heru Suryadi No. 94 RT.03 RW.17,-,SWASTA
10,60708304,MIS PANYINGKIRAN,JL. Otto Iskandardinata NO.83 RT 02 / RW 02 Dusun Panyingkiran,-,SWASTA
11,20278600,MTsN 1 Ciamis,Jl Panyingkiran No 70,-,NEGERI
12,20278602,MTSS AL IHSAN,Jl Awilega No 43 Rt 02 Rw 01,-,SWASTA
13,69995547,MTSS AL-MUZAYYIN,Dusun Jagamulya RT.04 RW.05,,SWASTA
14,69995623,MTSS DAARUL HUDA,Jl. Sadananya Lingkungan Karangsari RT.02/RW.10,Maleber,SWASTA
15,69992163,MTSS Daarul Huda,Jln. Sadananya Lingkungan Karangsari RT.002 RW.010,Maleber,SWASTA
16,60727387,MTSS EL-BAS,Jl. Angganaya No 37,-,SWASTA
17,20278601,MTSS NU CIAMIS,Jln Benteng Blk. No 8/10 Rt. 03/rw. 24,-,SWASTA
18,20211216,SD NEGERI 3 SINDANGRASA,Jl. Jendral Sudirman No. 89 Lingkungan Yudanagara,Sindangrasa,NEGERI
19,20252294,SDN  2 LINGGASARI,Jln Ir H Juanda,Linggasari,NEGERI
20,20211685,SDN  4 KERTASARI,Komplek Perumnas Kertasari,Kertasari,NEGERI
21,20212572,SDN 1 BENTENG,Jln Benteng No 108,Benteng,NEGERI
22,20252290,SDN 1 CIAMIS,Jln Jend Sudirman No 92,Ciamis,NEGERI
23,20212533,SDN 1 CIGEMBOR,Jln Pelita Graha No 3,Cigembor,NEGERI
24,20212511,SDN 1 CISADAP,Jl. Cibeunying,Cisadap,NEGERI
25,20212623,SDN 1 IMBANAGARA,Jl.Jend Sudirman No 356,Imbanagara,NEGERI
26,20212635,SDN 1 IMBANAGARA RAYA,Dusun Warungkulon,Imbanagara Raya,NEGERI
27,20212652,SDN 1 KERTASARI,Jln. Jend Ahmad Yani No. 192,Kertasari,NEGERI
28,20212595,SDN 1 LINGGASARI,Jl Ir H Juanda No 84 Ciamis,Linggasari,NEGERI
29,20212597,SDN 1 MALEBER,Jln Siliwangi No 97,Maleber,NEGERI
30,20212272,SDN 1 PANYINGKIRAN,Jln. Linggamanik,Panyingkiran,NEGERI
31,20252293,SDN 1 PAWINDAN,Jl. Cirahong No 65,Pawindan,NEGERI
32,20212214,SDN 1 SINDANGRASA,Jl.jend Sudirman 286 Ciamis,Sindangrasa,NEGERI
33,20212457,SDN 10 CIAMIS,Jln Ir H Juanda Blk. No 272,Ciamis,NEGERI
34,20251795,SDN 2 CIAMIS,Jln Hos Cokroaminoto No 40,Ciamis,NEGERI
35,20212400,SDN 2 CIGEMBOR,Jln Pelita Graha,Cigembor,NEGERI
