
1,69992288,MIS Cendikia Utama,Dusun Manis RT.002 RW.001,Langseb,SWASTA
2,69927748,MIS Darul Huda Al-Husaini,Jl. Sarageni Dusun Wage RT.16 RW.04,Pagundan,SWASTA
3,60728726,MIS PLUS AN NUR,Jl. Raya Desa Manggari,Manggari,SWASTA
4,69955933,MTsS Madinatul Huda,Jl. Pancasila Gang. H. Gunda RT/RW:018/005 Dusun Kliwon,Pagundan,SWASTA
5,20213265,SD NEGERI 1 BENDUNGAN,Jalan Raya Bendungan No 59,BENDUNGAN,NEGERI
6,20213597,SD NEGERI 1 CINAGARA,Jln Raya Cinagara No.171,CINAGARA,NEGERI
7,20213595,SD NEGERI 1 CINEUMBEUY,Jln. Raya Cineumbeuy No. 155,Cineumbeuy,NEGERI
8,20213515,SD NEGERI 1 LANGSEB,Jalan Desa Langseb,LANGSEB,NEGERI
9,20212901,SD NEGERI 1 LEBAKWANGI,Jln. Desa Lebakwangi,LEBAKWANGI,NEGERI
10,20212698,SD NEGERI 1 MEKARWANGI,Jl. Desa Mekarwangi Lebakwangi,MEKARWANGI,NEGERI
11,20212668,SD NEGERI 1 PAGUNDAN,Jl. Raya Pagundan No. 174,PAGUNDAN,NEGERI
12,20213074,SD NEGERI 1 SINDANG,Jalan Desa Sindang,SINDANG,NEGERI
13,20213249,SD NEGERI 2 BENDUNGAN,Jl.raya Desa Bendungan,BENDUNGAN,NEGERI
14,20213596,SD NEGERI 2 CINAGARA,Jln. Raya Cinagara,Cinagara,NEGERI
15,20213594,SD NEGERI 2 CINEUMBEUY,Jl. Raya Cineumbeuy No 354,Cineumbeuy,NEGERI
16,20212905,SD NEGERI 2 LANGSEB,Jl. Desa Langseb No. 545,LANGSEB,NEGERI
17,20212900,SD NEGERI 2 LEBAKWANGI,Jln. Raya Bojong No 19 Lebakwangi,LEBAKWANGI,NEGERI
18,20212710,SD NEGERI 2 MEKARWANGI,Jl. Raya Mekarwangi,MEKARWANGI,NEGERI
19,20212669,SD NEGERI 2 PAGUNDAN,Jl. Raya Pagundan,PAGUNDAN,NEGERI
20,20213073,SD NEGERI 2 SINDANG,Dusun I,SINDANG,NEGERI
21,20212711,SD NEGERI 3 MEKARWANGI,Dusun Wage Rt.26/05,MEKARWANGI,NEGERI
22,20213610,SD NEGERI CIPETIR,Jln. Desa Cipetir,CIPETIR,NEGERI
23,20212860,SD NEGERI MANCAGAR,Dusun Pahing,Mancagar,NEGERI
24,20212870,SD NEGERI MANGGARI,Jl. Raya Buahgama No. 85,Manggari,NEGERI
25,20212681,SD NEGERI PAJAWANKIDUL,Jl. Desa Pajawankidul,PAJAWANKIDUL,NEGERI
26,20212769,SD NEGERI PASAYANGAN,Dusun Kaler Rt 11 Rw 03,PASAYANGAN,NEGERI
27,69947127,SDIT AL-BASYAR,DUSUN MANIS RT 10 RW 02 DESA MEKRWANGI,Mekarwangi,SWASTA
28,20212960,SMA NEGERI 1 LEBAKWANGI,Jalan Raya Cinagara No. 01 Lebakwangi Kuningan,Cinagara,NEGERI
29,69830137,SMK CENDIKIA UTAMA,JALAN RAYA LANGSEB,LANGSEB,SWASTA
30,20246362,SMP ISLAM TERPADU ISYIS AL-GAZALI,Dusun Manis,MEKARWANGI,SWASTA
31,20213024,SMP NEGERI 1 LEBAKWANGI,Jln. Raya Cineumbeuy No. 144,Cineumbeuy,NEGERI
32,20212990,SMP NEGERI 2 LEBAKWANGI,Jl. Raya Pasayangan No. 254,Pasayangan,NEGERI
