
1,60708277,MIS CIPANUNJANG,Kp. Cipanunjang,Raksasari,SWASTA
2,60708278,MIS PANGEUREUNAN,Kp. Pangeureunan,-,SWASTA
3,60708279,MIS WALAGAR,Kp. Walagar,-,SWASTA
4,69895095,MTs AL-Barokah Taraju,Kp. Simpang Rt.003 Rw.001 Desa Singasari Kec. Taraju Kab. Tasikmalaya,-,SWASTA
5,20278586,MTSS AL AMANAH,Kp. Puncakmanis Rt/001 Rw/001,-,SWASTA
6,20278587,MTSS NURUL HUDA,Kp. Cibuntu Rt 039/rw 006,-,SWASTA
7,20278589,MTSS SA TARBIYATUL UMMAH,Kp. Sukasirna,-,SWASTA
8,20278588,MTSS YAPIN,Jl. Raya Cikubang No 39,-,SWASTA
9,69896042,SD DELAPAN DJOEANG,Kp. CIWINDU,Deudeul,SWASTA
10,20210700,SD N 1 CIODENG,Kp. Ciodeng,Purwarahayu,NEGERI
11,20210964,SD N 1 TARAJU,Kp. Ciangsana,Banyuasih,NEGERI
12,20210699,SD N 2 CIODENG,Puncakmanis,PURWARAHAYU,NEGERI
13,20210981,SD N 2 TARAJU,Jln. Raya Taraju No. 158  Kp. Ancol,Raksasari,NEGERI
14,20210463,SD N AWILEGA,KP AWILEGA,Pageralam,NEGERI
15,20210502,SD N CAMPAKA,Campaka,CIKUBANG,NEGERI
16,20210410,SD N CIKUBANG,Kp. Bakomgirang,Cikubang,NEGERI
17,20210599,SD N DEUDEUL,Jalan Raya Taraju No. 110,Deudeul,NEGERI
18,20210301,SD N INDULARANG,Kp INDULARANG,Pageralam,NEGERI
19,20210097,SD N JAYABAKTI,Kp. Legok Honje,Taraju,NEGERI
20,20210112,SD N JAYANUGRAHA,Kp. Simpang,SINGASARI,NEGERI
21,20210155,SD N KARANGSARI,Kp. KARANGSARI,CIKUBANG,NEGERI
22,20210130,SD N KUBANGSARI,Kp. Kubangsari,KERTARAHARJA,NEGERI
23,20210138,SD N LANGENSARI,Kp. Cigolong,SINGASARI,NEGERI
24,20210343,SD N PANGUYUHAN,Kp.Panguyuhan,PURWARAHAYU,NEGERI
25,20210178,SD N RAHAYU,Kp. Cisorok,DEUDEUL,NEGERI
26,20210936,SD N SIRNASARI,Jl. Kaum Kaler No. 38,Taraju,NEGERI
27,20210988,SD N SUKASARI,Kp. Nagasari,RAKSASARI,NEGERI
28,20211009,SD N SUKAWANGI,Kp. Hariangwangi,Purwarahayu,NEGERI
29,20211014,SD N SUNDAPURA,Kp Cibuluh,Banyuasih,NEGERI
30,20210781,SD N TRESNAGALIH,Jl Raya Deudeul No. 112,DEUDEUL,NEGERI
31,20211011,SD NEGERI SULAKSANA,Kp. Sirnagalih,PURWARAHAYU,NEGERI
32,20210980,SDN 3 TARAJU,Kp. Pasirnangka,Singasari,NEGERI
33,20210979,SDN 4 TARAJU,Kp. Baleker,Taraju,NEGERI
34,20210578,SDN GIRIWANGI,Bakompasir,Cikubang,NEGERI
35,20210579,SDN GUNUNGSARI,Kp. Gunungsari,Cikubang,NEGERI
36,20210718,SMAN 1 TARAJU,JL. RAYA TARAJU DESA SINGASARI KEC. TARAJU KAB. TASIKMALAYA,Singasari,NEGERI
37,20262713,SMAS IJTIMAUL AHADIAH,JL. SEMBAHMADU NO.1,Taraju,SWASTA
38,20229510,SMP N 2 TARAJU,Jl Raya Deudeul,Deudeul,NEGERI
39,20210833,SMP YPI IJTIMAUL AHADIYAH,Jl Sembahmadu No.1,Purwarahayu,SWASTA
40,20210794,SMPN 1 TARAJU,"Jl, Andil No,19",Taraju,NEGERI
41,20247223,SMPN SATU ATAP 1 TARAJU,Kp. Campaka,Cikubang,NEGERI
42,20268074,SMPN SATU ATAP 2 TARAJU,Jl. Indularang 2,Pageralam,NEGERI
