
1,20276440,MAS AL HASAN,Dusun Babakan Rt/rw 01/01,Karangampel,SWASTA
2,69992167,MAS Plus Darul Ulum,Jln. Raya Sukamaju Petir Hilir rt 3 rw 3,Sukamaju,SWASTA
3,60708297,MIS BABAKAN,DUSUN BABAKAN Rt. 01/01 km.10 No. 177,-,SWASTA
4,60708298,MIS BANGUNSIRNA,Jl. Citapen No. 03 RT.02/11 Dusun Bangunsirna,-,SWASTA
5,60708296,MIS DARUL ULUM,DUSUN PASIRKADU RT 03 RW 02,-,SWASTA
6,60708299,MIS PUI CIBEUNYING,Dusun Lawong Rt. 01 RW. 03,Baregbeg,SWASTA
7,20278597,MTSS BABAKAN,Babakan Rt. 01/01,-,SWASTA
8,20278599,MTSS DARUL ULUM,Jl Awimenak Dusun Pasirkadu Rt 02 Rw 05,-,SWASTA
9,20278598,MTSS SABILISSALAM,Jl. Sukadana Km 03 Dusun Lawong Desa Pusakanagara Kec. Baregbeg Kab. Ciamis,Pusakanagara,SWASTA
10,20212556,SDN 1 BAREGBEG,Jl. RE. Martadinata No. 219,Baregbeg,NEGERI
11,20212632,SDN 1 JELAT,Dusun Desa,Jelat,NEGERI
12,20212628,SDN 1 KARANGAMPEL,Jalan Ampel Pusaka No. 93,Karangampel,NEGERI
13,20212599,SDN 1 MEKARJAYA,Dusun Mekarsari,Mekarjaya,NEGERI
14,20212259,SDN 1 PETIRHILIR,Jln. RE. Martadinata No. 306,Petirhilir,NEGERI
15,20252183,SDN 1 PUSAKANAGARA,Dusun Karangkendal,Pusakanagara,NEGERI
16,20212297,SDN 1 SAGULING,Jl. Saguling No. 66 RT. 02 RW. 01 Dusun Desa,Saguling,NEGERI
17,20212247,SDN 1 SUKAMAJU,Jl. Desa Sukamaju,Sukamaju,NEGERI
18,69727879,SDN 1 SUKAMULYA,Jl. Desa Sukamulya,Sukamulya,NEGERI
19,20212481,SDN 2 BAREGBEG,Jl. RE. Martadinata No. 202,Baregbeg,NEGERI
20,20211368,SDN 2 JELAT,Dusun Desa Rt. 03/07,Jelat,NEGERI
21,20211332,SDN 2 MEKARJAYA,Jl. Panji Boma No. 20,Mekarjaya,NEGERI
22,20211447,SDN 2 PETIRHILIR,Dusun Sukaharja Rt.01/04,Petirhilir,NEGERI
23,20211483,SDN 2 SAGULING,Dusun Kelewih,Saguling,NEGERI
24,20211082,SDN 3 BAREGBEG,Jl. Raya Kawali No. 210,Baregbeg,NEGERI
25,20211045,SDN 3 JELAT,Dusun Nanggewer,Jelat,NEGERI
26,20211264,SDN 3 SUKAMAJU,Dusun Desa RT 03 RW 03,Sukamaju,NEGERI
27,20211255,SDN 3 SUKAMULYA,Jl. Cikapas,Sukamulya,NEGERI
28,20211821,SDN 4 SUKAMULYA,Dusun Cipedang Rt. 07/16,Sukamulya,NEGERI
29,20211775,SDN 5 SUKAMULYA,Dusun Carianghilir,Sukamulya,NEGERI
30,20211491,SMAN 1 BAREGBEG,JL. R.E. MARTADINATA NO.150 CIAMIS,Baregbeg,NEGERI
31,20254634,SMKS AL HUDA TURALAK,Jalan Sukamaju Kec. Baregbeg Kab.Ciamis,Sukamaju,SWASTA
32,20254633,SMKS MAARIF NU CIAMIS,"JL. CITAPEN NO. 04 BANGUNSIRNA,",Sukamaju,SWASTA
33,69786482,SMP AL HUDA TURALAK,Jln. Sukamaju no. 11,Sukamaju,SWASTA
34,69969012,SMP NEGERI 3 BAREGBEG,"Jl. Raya Desa Jelat, Dusun Mekarmulya RT 01 RW 06",Jelat,NEGERI
35,20257271,SMP PLUS MA ARIF NU CIAMIS,Jln. Citapen No.04 Bangunsirna,Sukamaju,SWASTA
36,20252450,SMPN 1 BAREGBEG,Jl. Raya Desa Baregbeg No. 209,Baregbeg,NEGERI
37,20211664,SMPN 2 BAREGBEG,Jl. Raya Desa Sukamulya,Sukamulya,NEGERI
