
1,20280005,MAS AL MUBAROK,Kp. Nanggawer Rt 02 Rw 11,-,SWASTA
2,20280022,MAS ATSAURI,Jl. Raya Puncaksari Rt 01 Rw 03,PUNCAKSARI,SWASTA
3,69941678,MAS Darussyifa Buninagara,Kp. Saar Rt 01 Rw 01,Buninagara,SWASTA
4,20280043,MAS MUSLIMIN PEUSING,Kp. Peusing Tengah Rt 04 Rw 03,-,SWASTA
5,20280048,MAS NURUL IMAN,Kp. Bangong Rt 02 Rw 01,-,SWASTA
6,20280058,MAS YPI NURUL HUDA,Jl. Raya Cicangkanggirang Kp. Cicangkang No. 10 Rt 01 Rw 04,-,SWASTA
7,60709611,MIS CICANGKANGGIRANG,Kp. Cicangkang N0.69 RT.001/004,-,SWASTA
8,60709613,MIS MUSLIMIN CIKADU,Kp. Nanggewer Rt. 01/11,-,SWASTA
9,60709612,MIS MUSLIMIN SINDANGKERTA,Kp. Sindangkerta RT/RW. 002/002,Cintakarya,SWASTA
10,60709614,MIS PASIRPOGOR I,Kp. Sukalilah Rt/w 02/11 Desa Pasirpogor,-,SWASTA
11,60709615,MIS PASIRPOGOR II,Kp. Cipetir Rt. 2/5,Pasirpogor,SWASTA
12,60709616,MIS PASIRWARU,Kp. Pasirwaru Rt.03/05,Puncaksari,SWASTA
13,60709617,MIS PEUSINGGIRANG,Kp. Peusinggirang Rt. 5/2,Sindangkerta,SWASTA
14,60709618,MIS RANCASAMPIH,Kp. Rancasampih,-,SWASTA
15,60709619,MIS RANCASENGGANG,Kp. Nagrog Rt. 4/2,-,SWASTA
16,60709620,MIS TEGALKONENG,Kp. Tegalkoneng Rt. 04/04,-,SWASTA
17,60709621,MIS WANGUN,Kp. Panyusunan RT 05/03,-,SWASTA
18,69993949,MTs KARYA PERJUANGAN MANDIRI,Kp. Cibodas Condong RT 03 RW 10,Sindangkerta,SWASTA
19,69993947,MTs RIYADHUL BALAGHOH TANJUNGSARI,Kp. Cipetir RT 01 RW 05,Pasirpogor,SWASTA
20,20279487,MTSS AL-MUBAROK,Kp. Nanggewer Rt 02 Rw 11,-,SWASTA
21,20279494,MTSS ATSAURI SINDANGKERTA,Jl. Raya Puncaksari Rt 03 Rw 01,Puncaksari,SWASTA
22,20279492,MTSS DARUL MUBAROKAH,Kp. Sawah Jeruk Rt 01 Rw 10,WANGUNSARI,SWASTA
23,20279488,MTSS MUSLIMIN CICANGKANGGIRANG,Kp. Cicangkang No. 51 Rt 03 Rw 04,Cicangkang Girang,SWASTA
