
1,69993880,MA NURUL HUDA,KP.CIPAKSA,,SWASTA
2,20280312,MAS MU`ALLIMIN MU`ALLIMAT,Jln Jendral Ahmad Yani 257Garut,-,SWASTA
3,60728072,MAS PANAGAN,Jl. Margawati No. 212,-,SWASTA
4,20280324,MAS PERSIS GARUT,Jl. Guntur No.156 A,-,SWASTA
5,20280336,MAS TJOKROAMINOTO,Jl. Dayeuhandap No.15/25,-,SWASTA
6,69993876,MI PANUNDAAN,Kp. Panundaan,,SWASTA
7,60707964,MIS AL HIDAYAH,JL Margawati Pakuwon,Sukanegla,SWASTA
8,69982940,MIS CIPEUTEUY,JL. MARGAWATI KP. CIPEUTEUY,Margawati,SWASTA
9,60707965,MIS PANAGAN,Jl. Margawati No.212 Kp. Panagan,Sukanegla,SWASTA
10,69982938,MIS PERSIS NO.278 PERMATA HATI,JL. KP. BOJONGLARANG NO.120,Sukamentri,SWASTA
11,60707966,MIS PUI SUKAREGANG,Gagak lumayung 1256,-,SWASTA
12,69993881,MTs BANI RUSDI,KP. CIKANDANG LEBAK No 412,,SWASTA
13,20278295,MTSS MU ALLIMIN MU ALLIMAT,Jl. Jend. A Yani No 257 Rt/rw 03/07,-,SWASTA
14,20278296,MTSS PANAGAN,Jl. Margawati No. 212 Kp. Panagan Rt 01 Rw 02,Margawati,SWASTA
15,20278297,MTSS PERSIS GARUT,Jl. Guntur 156 A Garut,-,SWASTA
16,20278298,MTSS TJOKROAMINOTO,Jl. Dayeuh Handap 25,-,SWASTA
17,20227163,SD DAYA SUSILA GARUT KOTA,Jl. Jend. A. Yani No.36,PAKUWON,SWASTA
18,69956855,SD GARUT ISLAMIC SCHOOL PRIMA INSANI,Jalan Ciledug No 281,Kotakulon,SWASTA
19,20276139,SD IT AL - FURQON,Jl. Pasundan No. 36,Kota Kulon,SWASTA
20,20227170,SD KARTIKA SILIWANGI 3 GARUT KOTA,Jl. Siliwangi No.14,REGOL,SWASTA
21,20227164,SD KRISTEN DHARMA BHAKTI GARUT KOTA,Jl. Bratayudha No.44,REGOL,SWASTA
22,20227179,SD MUHAMMADIYAH 1 GARUT KOTA,Jl. Gunung Payung No.23,CIWALEN,SWASTA
23,20209790,SD MUHAMMADIYAH 2 GARUT KOTA,Jl. A. Yani No.257,Kotawetan,SWASTA
24,20227181,SD MUHAMMADIYAH 3 GARUT KOTA,Jl. Kaledong No. 14,Sukamentri,SWASTA
25,20227182,SD MUHAMMADIYAH 4 GARUT KOTA,Jl. Bhakti No.1279,Regol,SWASTA
26,20261916,SD MUHAMMADIYAH 5 GARUT KOTA,Jl. Bratayudha No. 150,Kotakulon,SWASTA
27,20227185,SD PASUNDAN GARUT KOTA,Jl. Pasundan No. 68,KOTA KULON,SWASTA
28,20227188,SD YOS SUDARSO GARUT KOTA,Jl. Jend. A. Yani No. 17,PAMINGGIR,SWASTA
29,20271590,SDIT AL-BAYYINAH,Jl.Raya Bayongbong Km.3,Muara Sanding,SWASTA
30,20227169,SDIT ASSALAM GARUT KOTA,Jl. A. Yani Blk No. 331,Kotawetan,SWASTA
31,20261895,SDIT ATIKAH MUSADDAD,Jl. Ciledug No. 107 Blk,Regol,SWASTA
32,20225892,SDN 1 Cimuncang,Jl. Terusan Gagaklumayung,Cimuncang,NEGERI
33,20225984,SDN 1 Ciwalen,Jl. Ciwalen,Ciwalen,NEGERI
34,20226200,SDN 1 Kota Kulon,Jl. Ciledug No. 213,Kotakulon,NEGERI
35,20226211,SDN 1 Kota Wetan,Jl. Guntur No. 180,Kotawetan,NEGERI
36,20226320,SDN 1 Margawati,Jl. Margawati,Margawati,NEGERI
37,20226427,SDN 1 Muarasanding,Jl. Muara No. 15,Muara Sanding,NEGERI
38,20226504,SDN 1 Pakuwon,Jl. Siliwangi No. 3,Pakuwon,NEGERI
39,20226532,SDN 1 Paminggir,Jl. Pasir Pogor No. 538,Paminggir,NEGERI
40,20226635,SDN 1 Regol,Jl. Bratayudha No.49,Regol,NEGERI
41,20226919,SDN 1 Sukamentri,"Jl. Sudirman, Kp. Copong RT.02/RW.13",Sukamentri,NEGERI
42,20226978,SDN 1 Sukanegla,Jl. Margawati Kp. Sukanegla,Sukanegla,NEGERI
43,20226209,SDN 10 Kota Kulon,Jl. Sudirman Blk No.5,Kotakulon,NEGERI
44,20226644,SDN 10 Regol,Jl. Ranggalawe  No.1,Regol,NEGERI
45,20226210,SDN 11 Kota Kulon,Jl. Sudirman RT 02 RW 26,Kotakulon,NEGERI
46,20226647,SDN 13 Regol,Jl. SILIWANGI NO 1,Pakuwon,NEGERI
47,20225893,SDN 2 Cimuncang,Jl. Terusan Gagaklumayung,Cimuncang,NEGERI
48,20225985,SDN 2 Ciwalen,JL. CIWALEN N0. 08,Ciwalen,NEGERI
49,20226201,SDN 2 Kota Kulon,Jl. Ciledug No. 213,Kotakulon,NEGERI
50,20226212,SDN 2 Kota Wetan,Jl. Guntur No. 180,Kotawetan,NEGERI
51,20226321,SDN 2 Margawati,Jl. Margawati,Margawati,NEGERI
52,20226428,SDN 2 Muarasanding,Kp. Muara,Muara Sanding,NEGERI
53,20226507,SDN 2 Pakuwon,Jl. Siliwangi No. 3,Pakuwon,NEGERI
54,20226533,SDN 2 Paminggir,Jl.Pasirpogor,Paminggir,NEGERI
55,20226920,SDN 2 Sukamentri,Jl. Sudirman Kp. Copong,Sukamentri,NEGERI
56,20226979,SDN 2 Sukanegla,Jl. Margawati,Sukanegla,NEGERI
57,20225894,SDN 3 Cimuncang,Kp. Cimuncang,Cimuncang,NEGERI
58,20226213,SDN 3 Kota Wetan,Jl. Guntur No. 180,Kotawetan,NEGERI
59,20226322,SDN 3 Margawati,Jl. Margawati Kp. Cilandak,Margawati,NEGERI
60,20226429,SDN 3 Muarasanding,Jl. Cimanuk Kp. Sanding Gg. Burung Bao RT.03 / RW.06,Muara Sanding,NEGERI
61,20226509,SDN 3 Pakuwon,Jl. Siliwangi No. 3,Pakuwon,NEGERI
62,20226534,SDN 3 Paminggir,Jl. Pasir Pogor,Paminggir,NEGERI
63,20226637,SDN 3 Regol,Jl. Bratayudha No. 55,Regol,NEGERI
64,20226921,SDN 3 Sukamentri,Jl. Guntur No.167,Sukamentri,NEGERI
65,20226980,SDN 3 Sukanegla,Jl. Margawati,Sukanegla,NEGERI
66,20225895,SDN 4 Cimuncang,Terusan Jalan Gagaklumayung Kp Menger,Cimuncang,NEGERI
67,20226214,SDN 4 Kota Wetan,Jl. Gagaklumayung No. 51,Kotawetan,NEGERI
68,20226323,SDN 4 Margawati,Jl. Margawati Kp. Cilandak,Margawati,NEGERI
69,20226430,SDN 4 Muarasanding,Jl. Cimanuk Sanding Gang Burung Bao,Muara Sanding,NEGERI
70,20226510,SDN 4 Pakuwon,Jl. Mawar No. 16,Pakuwon,NEGERI
71,20226535,SDN 4 Paminggir,Jl. Cimanuk No. 231,Paminggir,NEGERI
72,20226638,SDN 4 Regol,Jl. Bratayudha No. 55,Regol,NEGERI
73,20226922,SDN 4 Sukamentri,Jl. Guntur No.167,Sukamentri,NEGERI
74,20226981,SDN 4 Sukanegla,Jl Margawati,Sukanegla,NEGERI
75,20226205,SDN 5 Kota Kulon,Jl. Ciledug No. 213,Kotakulon,NEGERI
76,20226215,SDN 5 Kota Wetan,Jl. Gagaklumayung No. 51,Kotawetan,NEGERI
77,20226324,SDN 5 Margawati,Jl. Margawati Kp. Pasir Pogor,Margawati,NEGERI
78,20226431,SDN 5 Muarasanding,Jl. Cimanuk,Muara Sanding,NEGERI
79,20226511,SDN 5 Pakuwon,Jln. Mawar No. 16,Pakuwon,NEGERI
80,20226536,SDN 5 Paminggir,Jl. Cimanuk No. 231,Paminggir,NEGERI
81,20226640,SDN 5 Regol,Jl. Bratayudha No. 55,Regol,NEGERI
82,20226924,SDN 5 Sukamentri,Jl. Guntur No.167,Sukamentri,NEGERI
83,20226206,SDN 6 Kota Kulon,Jl. Dayeuh Handap No. 51,Kotakulon,NEGERI
84,20226216,SDN 6 Kota Wetan,Jl. Gagaklumayung No. 51,Kotawetan,NEGERI
85,20226537,SDN 6 Paminggir,Jl. Cimanuk No. 231,Paminggir,NEGERI
86,20226641,SDN 6 Regol,Jl. Bratayudha No. 55,Regol,NEGERI
87,20226925,SDN 6 Sukamentri,Jl. Ibu Noch Kartanegara No.72,Sukamentri,NEGERI
88,20226207,SDN 7 Kota Kulon,Jl. Dayeuhandap No.49,Kotakulon,NEGERI
89,20226538,SDN 7 Paminggir,Jl. Cimanuk No. 231,Paminggir,NEGERI
90,20226642,SDN 7 Regol,Jl. Ranggalawe No. 1,Regol,NEGERI
91,20226926,SDN 7 Sukamentri,Jl. Ibu Noch Kartanegara No.72,Sukamentri,NEGERI
92,20226204,SDN 8 Kota Kulon,Jl. Gunung Satria No.47 Garut,Kotakulon,NEGERI
93,20226927,SDN 8 Sukamentri,Jln. Pajagalan,Sukamentri,NEGERI
94,20226208,SDN 9 Kota Kulon,Jl. Cakrabuana No. 2,Kotakulon,NEGERI
95,20226923,SDN 9 Sukamentri,Kp. Jangkurang,Sukamentri,NEGERI
